,name,text,id,url,created_at
0,TheAtlantic,"John Kerry ""has the stature and ability to redefine America’s climate diplomacy, which the country sorely needs, but he will succeed only if his role is integrated into a broader strategy and doesn’t contradict or undermine it,"" @thomaswright08 writes: https://t.co/g3OA4Bjewr",1341560313909538816,-1,Wed Dec 23 01:44:38 +0000 2020
0,TheAtlantic,"Justin Sullivan, a staff photographer with Getty Images, covered nearly the full spectrum of U.S. news stories in 2020: the early days of the pandemic, protests, wildfires, and the election. Stories brought to us through his lens, via @theAtlPhoto: https://t.co/D9t528UZW3 https://t.co/LORIXGuX79",1341568000982478848,-1,Wed Dec 23 02:15:11 +0000 2020
0,TheAtlantic,"""The intertwined tales of Taft and Nixon help explain why, after two centuries, we are still so vulnerable to bad pardons, a power that the Framers left unchecked,"" @TimNaftali writes: https://t.co/aIMw8IQepJ",1341734160583540737,-1,Wed Dec 23 13:15:26 +0000 2020
0,TheAtlantic,"Here are three important things to know about the coronavirus right now. The latest Atlantic Daily, by @mimbsy:
https://t.co/aly49CpLST",1341764274155352065,-1,Wed Dec 23 15:15:06 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1341764739404316672,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Wed Dec 23 15:16:57 +0000 2020
0,TheAtlantic,"SPONSORED: COVID-19 didn't stop U.S. household spending, but it did change it. @BlackRock explains 3 shifts in consumer priorities: https://t.co/ULD8p4xhWC https://t.co/dG1oVr5xPA",1341790692675375105,-1,Wed Dec 23 17:00:05 +0000 2020
0,TheAtlantic,"A refreshingly silly and airy adventure focused on the emotions of one character, “Wonder Woman 1984” is a charming end to a tiring year of cinema, @davidlsims writes. https://t.co/T9LWjzicmx",1341803260689199105,-1,Wed Dec 23 17:50:01 +0000 2020
0,TheAtlantic,"""Revisiting Shakespeare’s dark exploration of the dissolution of family, friendship, personality, and nation has become part of my annual rhythm,"" @MLabberton writes: https://t.co/VPXayxZ5za",1341811079219916806,-1,Wed Dec 23 18:21:05 +0000 2020
0,TheAtlantic,"Some recent images of people across the Northern Hemisphere enjoying themselves in the middle of this winter, and others simply appreciating the beauty of the ice and snow outside: https://t.co/xwus2nluof",1341825838334025729,-1,Wed Dec 23 19:19:44 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos: A Little Midwinter Fun and Beauty - 28 images of people across the Northern Hemisphere enjoying the season, as we approach the holidays and roll into the new year. https://t.co/kNK2ccpsOA https://t.co/hlG0qwnzsZ",1341827109124251650,https://www.theatlantic.com/photo/2020/12/photos-a-little-midwinter-fun-and-beauty/617479/,Wed Dec 23 19:24:47 +0000 2020
0,TheAtlantic,"RT @marinakoren: Day 23 of the Hubble advent calendar: The Lagoon Nebula, a turbulent star-forming region. Pretty badass. https://t.co/ncW6cxSof5 https://t.co/zfk23pdifs",1341827127734366209,https://www.theatlantic.com/photo/2020/12/2020-hubble-space-telescope-advent-calendar/617199/,Wed Dec 23 19:24:51 +0000 2020
0,TheAtlantic,"RT @DrIbram: ""The FBI, through a voluntary-reporting system, records roughly 6,000 such crimes a year, but the Bureau of Justice Statistics estimates that the actual number is closer to 250,000.""

Story by @AdamHSays 
https://t.co/GDVPvaIdn4",1341827516043059205,https://www.theatlantic.com/politics/archive/2020/12/stop-hate-crimes/617471/,Wed Dec 23 19:26:24 +0000 2020
0,TheAtlantic,"A few reports of allergic reactions to COVID-19 vaccines pale in comparison to the damage this disease does in a single minute, @jameshamblin reports. https://t.co/z3meRuIkNT",1341866460126318593,-1,Wed Dec 23 22:01:09 +0000 2020
0,TheAtlantic,"Dance floors shut down in 2020, so why did this year see a disco revival? @skornhaber on the surprising, and at times unsettling, pop trend: https://t.co/JSHv1dFBuM",1341874217445433345,-1,Wed Dec 23 22:31:58 +0000 2020
0,TheAtlantic,"Minks keep getting COVID-19, and as the virus spreads among mink, and between minks and humans, and between humans and humans, it can mutate, @zoeschlanger writes: https://t.co/upWi8r64N7",1341886368809705473,-1,Wed Dec 23 23:20:16 +0000 2020
