,name,text,id,url,created_at
0,TheAtlantic,"""The most productive way to think about Biden’s selection of Buttigieg, as well as other secretaries, is as a whole: What kind of Cabinet is the president-elect trying to assemble?"" asks @GrahamDavidA: https://t.co/9V3OjRI79o",1340449546279788546,-1,Sun Dec 20 00:10:50 +0000 2020
0,TheAtlantic,"Tom Cruise shouted at crew members on the set of ""Mission: Impossible 7"" for failing to follow safety protocols. The incident exposed the widening power imbalance in Hollywood, @shirklesxp writes: https://t.co/iWLXHvz9DP",1340454766770610182,-1,Sun Dec 20 00:31:35 +0000 2020
0,TheAtlantic,"“In Yang’s pages,” @BarbaraDemick writes, “Mao is a demented emperor, cackling madly at his own handiwork as rival militias—each claiming to be the faithful executors of Mao’s will, all largely pawns in the Beijing power struggle—slaughter one another.” https://t.co/4nDK8Fk2oD",1340470412656975874,-1,Sun Dec 20 01:33:45 +0000 2020
0,TheAtlantic,"A 107-foot World War II–era tugboat has been abandoned in Alaskan waters for nearly a decade. Getting rid of it is easier said than done, @vgpetersen reports. https://t.co/A2XkSeFzC2",1340478024836403207,-1,Sun Dec 20 02:04:00 +0000 2020
0,TheAtlantic,"Books on Jesus by Colm Tóibín, Mary Rakow, and @arielsabar in this week's #TheAtlanticBooksBriefing. From @marystachyra: https://t.co/rX55EmfO4h",1340485604518326272,-1,Sun Dec 20 02:34:07 +0000 2020
0,TheAtlantic,"Many Americans are spending the final days of 2020 without the comfort of loved ones. Below are some ideas for helping navigate this lonely period. The latest Atlantic Daily, by @mimbsy: https://t.co/363Ary2QBy",1340493313850355712,-1,Sun Dec 20 03:04:45 +0000 2020
0,TheAtlantic,"Go ahead, take one: An ode to naps. https://t.co/RsGMr5dLMq",1340500882253885443,-1,Sun Dec 20 03:34:50 +0000 2020
0,TheAtlantic,"""Settling on a show that ran for seven full seasons (or 40) eased decision fatigue and guaranteed at least a few weeks of blissful simplicity."" Hannah Giorgis on the appeal of watching 'The Sopranos,' 'Survivor,' and other time-consuming TV shows in 2020: https://t.co/jheCbXcpmi",1340508622007185408,-1,Sun Dec 20 04:05:35 +0000 2020
0,TheAtlantic,"Listen to @IsaacDovere talk with @WhipClyburn about the transition, Biden's cabinet, and the Democratic party in 2021. https://t.co/cGorqGjEyS",1340516472280518657,-1,Sun Dec 20 04:36:47 +0000 2020
0,TheAtlantic,"""The odds are we never should have been born. / Not one of us."" A poem by @doriannelaux: https://t.co/KYOnl4ZJoy",1340665168246784000,-1,Sun Dec 20 14:27:39 +0000 2020
0,TheAtlantic,"A boom in Congo's shark-fishing industry is evaporating, writes @ManRambling, threatening the livelihood of fisherman and their families. https://t.co/onfPXP5KzB",1340672793449476097,-1,Sun Dec 20 14:57:57 +0000 2020
0,TheAtlantic,"A boom in Congo's shark-fishing industry is evaporating, writes @ManRambling, threatening the livelihood of fishermen and their families. https://t.co/27uF2MGoxT",1340673456900337670,-1,Sun Dec 20 15:00:35 +0000 2020
0,TheAtlantic,"""Within 48 hours of the first people in the U.S. receiving the Pfizer vaccine,"" @noUpside writes, ""anti-vaccine activists were amplifying stories of allergic reactions and sharing claims about friends of friends whom the vaccine had supposedly injured."" https://t.co/c7MZwfPswe",1340679538246860818,-1,Sun Dec 20 15:24:45 +0000 2020
0,TheAtlantic,Readers respond to recent stories in @theatlantic magazine: https://t.co/6o0QhtvmdT,1340685020185432067,-1,Sun Dec 20 15:46:32 +0000 2020
0,TheAtlantic,"Suffrage “decanted into public life a large number of women who had thought rigorously about injustice as both an individual and a systemic matter,” @DeborahACohen writes. “They were prepared to meet the obstacles in their way and forge on.” https://t.co/G1dtoFgyOO",1340690312050712577,-1,Sun Dec 20 16:07:33 +0000 2020
0,TheAtlantic,"""In the year we have spent standing up the nation’s newest service, space has grown more crowded, more contested, and more vital to our economy and national security,"" General John W. Raymond writes: https://t.co/ChYnviK0ox",1340695655111651329,-1,Sun Dec 20 16:28:47 +0000 2020
0,TheAtlantic,"""Given Trump’s psychological profile, it was inevitable that when he felt the walls of reality close in on him ... he would detach himself even further from reality,"" writes @Peter_Wehner: https://t.co/13sii9VMOH",1340716661721149440,-1,Sun Dec 20 17:52:16 +0000 2020
0,TheAtlantic,"""A president who yearned to use the military to overthrow an election remains by far the most popular figure—and most potent fundraiser—in one of the country’s two great parties,"" writes @DavidFrum: https://t.co/SYOsgr72M1",1340727613480955908,-1,Sun Dec 20 18:35:47 +0000 2020
0,TheAtlantic,"The joys and vulnerabilities of a Black childhood, as seen from a father’s gaze, by @EnaAlvarado: https://t.co/juh20GkFsb",1340735467990474755,-1,Sun Dec 20 19:06:59 +0000 2020
