,name,text,id,url,created_at
0,TheAtlantic,"""Apparently, Obama’s remarks on Snapchat had revealed his indifference to police killings and racist policies, his callousness toward grieving families, and his unwillingness to believe the testimony of the bereaved,"" @CaitlinPacific writes: https://t.co/MFNXZD4dFH",1337915105200254978,-1,Sun Dec 13 00:19:52 +0000 2020
0,TheAtlantic,"""It’s not just Donald Trump, many Republican state leaders, and several thousand COVID-19 deniers who have waged a war against scientific comprehension. America’s virus illiteracy spans the partisan divide,"" @DKThomp writes: https://t.co/mVrYli9zmf",1337923264220454914,-1,Sun Dec 13 00:52:18 +0000 2020
0,TheAtlantic,"The GOP is moving away from being a small-""d"" democratic party—and could morph into something very different, @RonBrownstein writes. https://t.co/mOGTXRy8KR",1337931136723542017,-1,Sun Dec 13 01:23:35 +0000 2020
0,TheAtlantic,"The GOP is moving away from being a small-""d"" democratic party—and could morph into something very different, @RonBrownstein writes. https://t.co/vVWvMm8zqO",1337936396288405506,-1,Sun Dec 13 01:44:29 +0000 2020
0,TheAtlantic,"""Republican officials aren’t afraid of Trump so much as they are afraid of Republican voters. And Republican voters appear to be afraid of democracy,"" writes @GrahamDavidA: https://t.co/p7QehU1YOh",1337944175594131463,-1,Sun Dec 13 02:15:23 +0000 2020
0,TheAtlantic,"""Until earlier this year, I was a prosecutor at the Justice Department who specialized in financial fraud, so I know firsthand that the government does not criminally charge every false statement that it identifies,"" Ankush Khardori writes: https://t.co/JGfaLf4WHG",1337952088383492096,-1,Sun Dec 13 02:46:50 +0000 2020
0,TheAtlantic,"""When they say the 2020 election was stolen, Trumpists are expressing their view that the votes of rival constituencies should not count, even though they understand, on some level, that they do,"" @AdamSerwer writes: https://t.co/OHTCUJpe2T",1337959975847686152,-1,Sun Dec 13 03:18:10 +0000 2020
0,TheAtlantic,"1.4 million new cases; 106,000 hospitalizations; 15,966 deaths. Even in a horrible year, this week stands out, writes @COVID19tracking. https://t.co/IWmduONuCo",1337968174881529856,-1,Sun Dec 13 03:50:45 +0000 2020
0,TheAtlantic,"An FDA advisory committee has voted to authorize the first COVID-19 vaccine in the U.S. It should be administered to the first Americans in the coming days, @jameshamblin reports. https://t.co/5ymxwhnk4T",1337976086366466050,-1,Sun Dec 13 04:22:12 +0000 2020
0,TheAtlantic,"An FDA advisory committee has voted to authorize the first COVID-19 vaccine in the U.S. It should be administered to the first Americans the in coming days, @jameshamblin reports. https://t.co/95W4GkAVuD",1337983812492521472,-1,Sun Dec 13 04:52:54 +0000 2020
0,TheAtlantic,"""Fiscal responsibility means something different today: Stop worrying and learn to love red ink,"" @AnnieLowrey writes: https://t.co/m5KLyRdGlc",1338131799973777415,-1,Sun Dec 13 14:40:57 +0000 2020
0,TheAtlantic,"“This bizarre need to feel busy, or to feel that time is structured, even when one is sprawled on the couch on a weekend afternoon—where does it come from?” @DKThomp asks. “Is it inscribed in our DNA,” or a product of industrialized culture? https://t.co/Ck1COJcy0I",1338139515601477632,-1,Sun Dec 13 15:11:36 +0000 2020
0,TheAtlantic,"1/8 Who should get the COVID-19 vaccine first—and last? Can a government compel some citizens to get inoculated? Should it? 

As the U.S. prepares for vaccine distribution, ethical questions like these are waiting to be answered, @jordan_kisner writes. https://t.co/xg4DyBGPOG",1338169201739980801,https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,Sun Dec 13 17:09:34 +0000 2020
0,TheAtlantic,"2/8 States will need to make their own plans for how to allocate the vaccine, but health experts and ethicists say… https://t.co/y3vvxqDWLp",1338169204952997888,https://twitter.com/i/web/status/1338169204952997888,Sun Dec 13 17:09:35 +0000 2020
0,TheAtlantic,3/8 Clear guidance from government leaders would help—but if the events during New York's spring COVID-19 surge are… https://t.co/SuecCK8Yn5,1338169206479654918,https://twitter.com/i/web/status/1338169206479654918,Sun Dec 13 17:09:35 +0000 2020
0,TheAtlantic,"4/8 During the spring surge, New York State did not implement crisis standards of care, leaving the clinical ethici… https://t.co/qpOHepm6KD",1338169207608008707,https://twitter.com/i/web/status/1338169207608008707,Sun Dec 13 17:09:35 +0000 2020
0,TheAtlantic,"5/8 Joseph J. Fins, a bioethicist and doctor at Weill Cornell in New York, told Kisner that during the surge, his t… https://t.co/NskRmE8epa",1338169210783076360,https://twitter.com/i/web/status/1338169210783076360,Sun Dec 13 17:09:36 +0000 2020
0,TheAtlantic,6/8 The lack of clear bioethical guidelines meant that doctors in New York had to make wrenching life-and-death dec… https://t.co/ySkdelM4Bm,1338169214616604674,https://twitter.com/i/web/status/1338169214616604674,Sun Dec 13 17:09:37 +0000 2020
0,TheAtlantic,7/8 Bioethicists fear that this moral chaos will repeat itself with vaccine distribution. “As with the disease itse… https://t.co/6GhGjKbXcq,1338169216273428482,https://twitter.com/i/web/status/1338169216273428482,Sun Dec 13 17:09:37 +0000 2020
0,TheAtlantic,8/8 Read the full piece: https://t.co/xg4DyBYrdg,1338169217405825024,https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,Sun Dec 13 17:09:38 +0000 2020
0,TheAtlantic,"The Court’s new conservative majority doesn’t need Trump in office to advance its agenda, Jay Willis writes. https://t.co/WfaF6AjjUi",1338170472496836612,-1,Sun Dec 13 17:14:37 +0000 2020
0,TheAtlantic,"“Bats and Swallows” by @Erica_McAlpine: ""always to side one way / or the other, you hold / that they were swallows. I say / the question never gets old, / that either, or both, hold sway."" https://t.co/jTGrRwNHKl",1338176014292316165,-1,Sun Dec 13 17:36:38 +0000 2020
0,TheAtlantic,"The Court’s new conservative majority doesn’t need Trump in office to advance its agenda, Jay Willis writes. https://t.co/F6N8VFJl02",1338244760134365184,-1,Sun Dec 13 22:09:48 +0000 2020
0,TheAtlantic,"“Bats and Swallows” by @Erica_McAlpine: ""always to side one way / or the other, you hold / that they were swallows. I say / the question never gets old, / that either, or both, hold sway."" https://t.co/u1BA8T9hXt",1338252737922945029,-1,Sun Dec 13 22:41:30 +0000 2020
0,TheAtlantic,"The GOP is moving away from being a small-""d"" democratic party—and could morph into something very different, @RonBrownstein writes. https://t.co/sKnTsmfYl5",1338258178509840385,-1,Sun Dec 13 23:03:08 +0000 2020
0,TheAtlantic,"""Republican officials aren’t afraid of Trump so much as they are afraid of Republican voters. And Republican voters appear to be afraid of democracy,"" writes @GrahamDavidA: https://t.co/oo5teBA5AP",1338266186254049281,-1,Sun Dec 13 23:34:57 +0000 2020
