,name,text,id,url,created_at
0,TheAtlantic,"“He has seen the whole film, start to finish … in his head for probably a year.” The people behind the unusual look and sound of David Fincher’s “Mank” spoke with @davidlsims about translating the director’s creative visions into reality: https://t.co/qztm1LLt68",1336828611689656326,-1,Thu Dec 10 00:22:32 +0000 2020
0,TheAtlantic,SPONSORED: Investment strategies change over time. @BlackRock identifies 3 historic moments for the market that popularized indexing: https://t.co/34fQy0jd8v https://t.co/kZP5YF3DF5,1336830361981104129,-1,Thu Dec 10 00:29:30 +0000 2020
0,TheAtlantic,"""Lambasting people for their risky behavior may be effective in expressing frustration over a mismanaged pandemic, but it’s counterproductive to what really matters: reducing infections,"" @JuliaLMarcus writes: https://t.co/QwqvSBqE8C",1336838012316119041,-1,Thu Dec 10 00:59:54 +0000 2020
0,TheAtlantic,"Today, for the first time, states reported more than 3,000 COVID-19 deaths, writes @slaskow. The latest data from @COVID19Tracking: https://t.co/Fc3QZh9oCn",1336863508848398339,-1,Thu Dec 10 02:41:12 +0000 2020
0,TheAtlantic,SPONSORED:  A 1978 shootout between Philadelphia police and Black back-to-nature group MOVE left one cop dead and nine MOVE members imprisoned. What can the conflict teach us about today's fight against police brutality? @HBODocs https://t.co/Sxmlx41d4C,1336866985918029825,-1,Thu Dec 10 02:55:01 +0000 2020
0,TheAtlantic,"Don’t worry about getting infected by cookies, writes @JamesHamblin. https://t.co/OgvbB9yKsS",1336874649867739136,-1,Thu Dec 10 03:25:29 +0000 2020
0,TheAtlantic,"Abolishing the controversial Electoral College seems out of the question. But there is still a way around it, @russellberman reports: https://t.co/EuBxCDA3Og",1336882311455969280,-1,Thu Dec 10 03:55:55 +0000 2020
0,TheAtlantic,"""Talking about books isn’t talking about just a retail marketplace, but also the marketplace of ideas—of art, free speech, and, yes, damn it, democracy itself,"" @MobyLives writes: https://t.co/tfbh3lU5kF",1336890000626114560,-1,Thu Dec 10 04:26:29 +0000 2020
0,TheAtlantic,"In the latest edition of the Weekly Planet, @yayitsrob explores the history of energy in the US, including how horses got absolutely ripped.  https://t.co/l48mQHv5xM 

To receive this newsletter in your inbox each week, sign up here: https://t.co/WNioCjX7uX",1336905907754635264,-1,Thu Dec 10 05:29:41 +0000 2020
0,TheAtlantic,"With “Happiest Season,” a holiday rom-com about queer joy, the director Clea DuVall crashed a thoroughly straight genre. @shirklesxp talks to DuVall about what led her to this point after 20 years in Hollywood: https://t.co/1v9uKW6zF9",1336921379569070080,-1,Thu Dec 10 06:31:10 +0000 2020
0,TheAtlantic,"The president-elect’s team is stuck setting up a new government via video call. The latest Atlantic Daily, by @mimbsy:
https://t.co/oBGGRFTTq3",1336929000338432001,-1,Thu Dec 10 07:01:27 +0000 2020
0,TheAtlantic,"SPONSORED: The global, seismic shift to remote work at the onset of Covid-19 was not just impressive, it was an economic imperative. See the full film: https://t.co/ELEn5Q7HbD @awscloud https://t.co/2qGNp0gFEY",1337011705696690178,-1,Thu Dec 10 12:30:05 +0000 2020
0,TheAtlantic,"The pandemic continues to head in a scary direction, just before the holidays. The latest Atlantic Daily, by @mimbsy: https://t.co/CccOLKKnc0",1337022320897044482,-1,Thu Dec 10 13:12:16 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: Read @CaitlinPacific on the language, and meaning, of the defund-the-police movement:
https://t.co/pHLuDFyeGt",1337043150439915521,https://www.theatlantic.com/ideas/archive/2020/12/what-language-game-are-defunders-playing/617348/,Thu Dec 10 14:35:02 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: I've been waiting for this @davidlsims list:
https://t.co/MNY1bdGPnJ",1337043167678443523,https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,Thu Dec 10 14:35:06 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: Unfathomably tragic, especially this: ""These fatality numbers do not reflect any increased spread from Thanksgiving. Statistical analyses have found that deaths tend to rise roughly three weeks after confirmed cases."" https://t.co/67cevGkWXR",1337043210707865614,https://www.theatlantic.com/health/archive/2020/12/daily-covid-19-deaths-pass-3000-first-time/617356/,Thu Dec 10 14:35:17 +0000 2020
0,TheAtlantic,"RT @edyong209: More than 3000 deaths recorded in the US today. 

This reflects infections that happened in mid-November, before Thanksgiving.

That number is going to get higher.

https://t.co/W5vHNPWABI https://t.co/AZRMG7jUaa",1337043245075984388,https://www.theatlantic.com/health/archive/2020/12/daily-covid-19-deaths-pass-3000-first-time/617356/,Thu Dec 10 14:35:25 +0000 2020
0,TheAtlantic,"""First Cow,"" ""Nomadland,"" ""Tenet,"" ""Da 5 Bloods,"" and more: @davidlsims picks the 10 best films of 2020. https://t.co/K37v37LvzV",1337049674503630850,-1,Thu Dec 10 15:00:58 +0000 2020
0,TheAtlantic,"Yesterday, for the first time, states reported more than 3,000 COVID-19 deaths. ""There is no doubt now: This is the worst moment of the pandemic so far,"" write @slaskow and @alexismadrigal.

The latest data from @COVID19Tracking: https://t.co/4XjjGY5Oms",1337055319713861633,-1,Thu Dec 10 15:23:24 +0000 2020
0,TheAtlantic,"""When they say the 2020 election was stolen, Trumpists are expressing their view that the votes of rival constituencies should not count, even though they understand, on some level, that they do,"" @AdamSerwer writes: https://t.co/YJx4mhTKpg",1337066512784502794,-1,Thu Dec 10 16:07:52 +0000 2020
0,TheAtlantic,"""Until earlier this year, I was a prosecutor at the Justice Department who specialized in financial fraud, so I know firsthand that the government does not criminally charge every false statement that it identifies,"" Ankush Khardori writes: https://t.co/L2Mn17UFHw",1337077761672957955,-1,Thu Dec 10 16:52:34 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Day 10 of the 2020 Hubble Space Telescope Advent Calendar: The Meathook Galaxy. A close view of of the barred spiral galaxy NGC 2442, nicknamed the Meathook Galaxy, owing to its asymmetrical shape. The galaxy lies about 50 million light-years away. https://t.co/oVvhgBoeYW https://t.co/KdeZ84nO2b",1337078657827876866,https://www.theatlantic.com/photo/2020/12/2020-hubble-space-telescope-advent-calendar/617199/,Thu Dec 10 16:56:08 +0000 2020
0,TheAtlantic,"RT @AdamSerwer: Despite their protestations, Trump and most of his supporters understand that he got fewer votes, that he lost the states he lost, and that Biden won. It’s just that they don’t think votes for Democrats should count, so none of that actually matters. https://t.co/D2Hnslzn6p https://t.co/hwYeOYkFLV",1337078810756444160,https://www.theatlantic.com/ideas/archive/2020/12/voter-fraud/617354/,Thu Dec 10 16:56:44 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: Poetic @JamesFallows: 

""Biden likes to say, of the American-carnage era, 'We’re better than that.' 

In practice, we haven’t been. 

In theory, we could be.""
 https://t.co/qQVBVP1grg",1337078858277924864,https://www.theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/,Thu Dec 10 16:56:56 +0000 2020
0,TheAtlantic,"""Apparently, Obama’s remarks on Snapchat had revealed his indifference to police killings and racist policies, his callousness toward grieving families, and his unwillingness to believe the testimony of the bereaved,"" @CaitlinPacific writes: https://t.co/exW190D9EV",1337090798870028290,-1,Thu Dec 10 17:44:23 +0000 2020
