,name,text,id,url,created_at
0,TheAtlantic,"Last January, the incoming White House chief of staff warned that Donald Trump wasn’t ready to handle the looming coronavirus outbreak. @JeffreyGoldberg caught up with Klain to discuss how he knew things would go so awry: https://t.co/iILDlUXCTg",1339374461112508419,-1,Thu Dec 17 00:58:50 +0000 2020
0,TheAtlantic,Join us Thursday at 11:00 a.m. EST for a virtual forum exploring what it takes to create a White House team and set a new course for national policy and politics: https://t.co/wusMdPMvTV,1339393625604681733,-1,Thu Dec 17 02:14:59 +0000 2020
0,TheAtlantic,RT @zeynep: Did you try and fail to to convince your elderly relatives to avoid holiday gatherings? I have a suggestion. Propose waiting until March. Things are grim now so it's a horrid time to get sick but the US could experience a dramatic turnaround. Hope is real. https://t.co/pWVty1QNTA https://t.co/RE8QhETaDd,1339560525676601347,https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Thu Dec 17 13:18:11 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""[T]his Christmas will be a particularly terrible time to catch the coronavirus. Hospitals nationwide are already overwhelmed, ICUs stretched to their limit....""  
Read this  warning  from @zeynep:

https://t.co/YHFRkkqHvf",1339560654928293891,https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Thu Dec 17 13:18:42 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""[I]t’s hard not to focus on the political failures that led us to a third surge. But when people look back on this period, decades from now, they will also tell stories, both good and bad, about this extraordinary moment for science...."" 
Read @edyong209:
https://t.co/nhjgTp5Kwx",1339560731499499522,https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,Thu Dec 17 13:19:00 +0000 2020
0,TheAtlantic,"As a kid, Martellus Bennett felt the weight of the pernicious idea that a Black boy who can’t play ball will end up either dead or in jail, @hbryant42 writes. The former NFL player, now a children’s-book author, wants these boys to see a different path. https://t.co/hL25NJMHQc",1339568534607769600,-1,Thu Dec 17 13:50:01 +0000 2020
0,TheAtlantic,"Helmeted hornbills are enormous birds—measuring almost six feet from beak to tail—and the tree cavities they prefer to nest in are in short supply, writes @yaohualaw: https://t.co/crW8TnSmi6",1339576132006518786,-1,Thu Dec 17 14:20:12 +0000 2020
0,TheAtlantic,"There may be a good amount of hidden unhappiness around the holidays, even in the merriest of years. And this is a year that will be especially trying. @arthurbrooks has advice for making a sad holiday season a little merrier: https://t.co/Hz1MbvULoj",1339583246158327811,-1,Thu Dec 17 14:48:28 +0000 2020
0,TheAtlantic,"Reporting that ties adverse events to the vaccines can backfire, @BrendanNyhan argues. Media outlets should focus on scientific studies of the vaccines at scale, and avoid amplifying misleading anecdotes. https://t.co/NK5gy3JEJh",1339593033243713537,-1,Thu Dec 17 15:27:22 +0000 2020
0,TheAtlantic,Watch: Atlantic Senior Editor Ron Brownstein interviews former Obama cabinet officials Janet Napolitano and Syliva Matthews-Burwell about what we can learn from past presidential transitions. https://t.co/1ZduBqtiBf,1339602840768008192,-1,Thu Dec 17 16:06:20 +0000 2020
0,TheAtlantic,Watch: Atlantic staff writer @IsaacDovere interviews U.S. House Majority Whip James E. Clyburn about how President-elect Joe Biden should lead. https://t.co/ryRu5VLJTw,1339610111992614920,-1,Thu Dec 17 16:35:14 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Christmas? I am content to celebrate it as a religious observance, but the secular aspects feel socially coercive and commercially predatory. My feelings are complicated, to say the least."" -- @arthurbrooks:
https://t.co/9egNVYibNp",1339612768077557765,https://www.theatlantic.com/family/archive/2020/12/happiness-advice-holiday-haters/617404/,Thu Dec 17 16:45:47 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: You don’t have to put life on hold forever—but we do need to make it through this very dark winter, first. So a word of advice from @zeynep, as you contemplate holiday gatherings: Hang on for three more months

https://t.co/bRFKEkRwev",1339612808753909760,https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Thu Dec 17 16:45:57 +0000 2020
0,TheAtlantic,"RT @julieebeck: come for the photo of young @arthurbrooks hating Christmas, stay for some good advice: https://t.co/ZKwL6kmTyw",1339613153496363014,https://www.theatlantic.com/family/archive/2020/12/happiness-advice-holiday-haters/617404/,Thu Dec 17 16:47:19 +0000 2020
0,TheAtlantic,RT @RonBrownstein: The dissonance inJoe Biden’s victory speech this week encapsulates a central strategic challenge he’ll face as president: is the radicalized GOP he described in the speech's 1st half open to the cooperation he promised in its 2nd? My take https://t.co/DZtasftu2f,1339613264989327360,https://www.theatlantic.com/politics/archive/2020/12/biden-republicans-cooperation-covid/617414/,Thu Dec 17 16:47:45 +0000 2020
0,TheAtlantic,"RT @elainejgodfrey: This is the first Christmas of my life that I won't get to be with my parents. I am really sad about this, and I know the next few weeks will feel weird. But I'm also hopeful that we'll be together soon:

https://t.co/NO2hfM5bcw",1339613289756717057,https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Thu Dec 17 16:47:51 +0000 2020
0,TheAtlantic,"RT @skornhaber: Thank you to Grimes, Rina Sawayama, Bonny Light Horseman, Flo Milli, Andy Shauf, Haim, and the rest of the bunch for the incredible albums.

Thank you to James Parker for ""plangencies"" and Hannah Giorgis for a sneaky Mariah Carey joke!

https://t.co/QRX97XDzmB",1339613318500249600,https://www.theatlantic.com/culture/archive/2020/12/16-best-albums-2020/617409/,Thu Dec 17 16:47:58 +0000 2020
0,TheAtlantic,"SPONSORED: The routes winding across Western Massachusetts offer drivers scenic views of New England, as well as evidence of American history. https://t.co/2K40DQFPfh @Toyota https://t.co/XaBxDWY0tk",1339616434880700416,-1,Thu Dec 17 17:00:21 +0000 2020
0,TheAtlantic,"“I have a simple suggestion for anyone contemplating a large gathering this month,” @zeynep writes. “Wait until March.” https://t.co/L0AdZBBDWQ",1339624236625883136,-1,Thu Dec 17 17:31:21 +0000 2020
0,TheAtlantic,Joe Biden insists he can work with Republicans. How many other Democrats—including his vice president—feel the same way? @RonBrownstein reports. https://t.co/Zk6VNPQxRW,1339631080933117954,-1,Thu Dec 17 17:58:33 +0000 2020
0,TheAtlantic,"""Everybody was shocked to see how quickly things changed."" Listen to @TheAtlantic's episode of ""Social Distance"" about Americans going hungry during the pandemic: https://t.co/cmu7yygpyk",1339637269251186694,-1,Thu Dec 17 18:23:08 +0000 2020
0,TheAtlantic,"For late-night-comedy writers, covering Trump often meant deciding whether to give him airtime at all. A Biden administration removes that burden, but presents a fresh set of challenges for the crowded genre, reports @shirklesxp: https://t.co/TjUSmShVM3",1339645224952487943,-1,Thu Dec 17 18:54:45 +0000 2020
0,TheAtlantic,"In twelve states, including New Jersey, Texas, and Arizona, COVID-19 hospitalization have surpassed 300 people per million for the second time this year, @whet reports. https://t.co/E2pRA1bBEl",1339658650533695489,-1,Thu Dec 17 19:48:06 +0000 2020
0,TheAtlantic,"SPONSORED: Everyone needs to get outside sometimes—including John Mayer. A few months ago, we sent him to Jedediah Smith Redwoods State Park in his favorite vehicle: the new @LandroverUSA Defender 110. See the full journey here: https://t.co/ptXnpkwGeP https://t.co/dgpzZmgpv0",1339691902719979520,https://www.theatlantic.com/sponsored/land-rover-2020/john-mayer-goes-outside/3424/,Thu Dec 17 22:00:14 +0000 2020
0,TheAtlantic,"Facebook has rolled back a post-election algorithm shift that favored authoritative news outlets. “The cycle of harm perpetuated by Facebook’s scale-at-any-cost business model is plain to see,” writes @AdrienneLaF. https://t.co/b8JNtITDmx",1339699977950556161,-1,Thu Dec 17 22:32:19 +0000 2020
0,TheAtlantic,"""Settling on a show that ran for seven full seasons (or 40) eased decision fatigue and guaranteed at least a few weeks of blissful simplicity."" Hannah Giorgis on the appeal of watching 'The Sopranos,' 'Survivor,' and other time-consuming TV shows in 2020: https://t.co/e1tksRL8T5",1339707298344792067,-1,Thu Dec 17 23:01:25 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""In the first few months of the pandemic, the virus came in waves, rising in one place, falling in another. Now it’s rising almost everywhere."" https://t.co/C7jp6MpmYq",1339711629164986370,https://www.theatlantic.com/health/archive/2020/12/covid-19-second-surge/617415/,Thu Dec 17 23:18:37 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""I knew Dr. Fauci well enough to know that he was going to tell the truth and speak out and that sooner or later that would run afoul of the Trump approach to governance.” -- @RonaldKlain: 
https://t.co/GaI5tCcz3B",1339711699256025089,https://www.theatlantic.com/newsletters/archive/2020/12/ron-klain-joe-biden-donald-trump/617411/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Dec 17 23:18:54 +0000 2020
0,TheAtlantic,"RT @marinakoren: Day 17 of the Hubble advent calendar: A galaxy merger, a process that unfolds over hundreds of millions of years. In this pic, stars from one galaxy are already falling into the other. https://t.co/ncW6cxSof5 https://t.co/h0Ugjdd5fK",1339711791736229889,https://www.theatlantic.com/photo/2020/12/2020-hubble-space-telescope-advent-calendar/617199/,Thu Dec 17 23:19:16 +0000 2020
0,TheAtlantic,"RT @realcpaz: From @TheAtlantic's culture team on @taylorswift13's #Folklore:

""This extraordinary artist/shape-shifter seemed to have cracked some kind of genetic code for profound pastoral pop...'#Epiphany' is shattering.""

https://t.co/JUxOPwTwjt",1339711861122625539,https://www.theatlantic.com/culture/archive/2020/12/16-best-albums-2020/617409/?utm_campaign=the-atlantic&utm_source=twitter&utm_content=edit-promo&utm_medium=social&utm_term=2020-12-16T20%3A54%3A38,Thu Dec 17 23:19:32 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: ""The United States is hoping to vaccinate 50 million people by the end of January, and the actual number vaccinated this winter could be even higher."" 

Some end-of-year optimism from @zeynep https://t.co/n15lbp2j8d",1339711926302076929,https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Thu Dec 17 23:19:48 +0000 2020
