,name,text,id,url,created_at
0,TheAtlantic,"1.4 million new cases; 106,000 hospitalizations; 15,966 deaths. Even in a horrible year, this week stands out, writes @COVID19tracking. https://t.co/6wJZCNl27G",1337187531553611777,-1,Fri Dec 11 00:08:45 +0000 2020
0,TheAtlantic,"""When they say the 2020 election was stolen, Trumpists are expressing their view that the votes of rival constituencies should not count, even though they understand, on some level, that they do,"" @AdamSerwer writes: https://t.co/ABHwmIhVcU",1337192658419257344,-1,Fri Dec 11 00:29:08 +0000 2020
0,TheAtlantic,"""It’s not just Donald Trump, many Republican state leaders, and several thousand COVID-19 deniers who have waged a war against scientific comprehension. America’s virus illiteracy spans the partisan divide,"" @DKThomp writes: https://t.co/l9bBuKW6Zz",1337386291290402819,-1,Fri Dec 11 13:18:33 +0000 2020
0,TheAtlantic,"RT @sarahzhang: My latest on vaccines: 

What the next six months are going to look like. It will be a weird and confusing and sometimes chaotic in-between period—vaccine purgatory, if you will 

https://t.co/uCEMYWQUmc",1337431797823639554,https://www.theatlantic.com/health/archive/2020/12/next-six-months-will-be-vaccine-purgatory/617371/,Fri Dec 11 16:19:23 +0000 2020
0,TheAtlantic,"“We carry a million stories within us at any given time, and depending what they are, they can help us, lead us astray, or get us through the day.” @tepingchen talks with Oliver Munday about writing characters who are full of longing: https://t.co/hQB3EIfrta",1337439953433800704,-1,Fri Dec 11 16:51:47 +0000 2020
0,TheAtlantic,"SPONSORED: After a car accident caused serious injury, Arlette Leveque changed her approach to well-being. Here’s how she’s helping others do the same. @Humana https://t.co/yRHrhGBXR9 https://t.co/YgDAEDBQ5f",1337442096156905474,-1,Fri Dec 11 17:00:18 +0000 2020
0,TheAtlantic,"""Vaccines are not an off switch. It will take several months to vaccinate enough Americans to resume normal life, and this interim could prove long, confusing, and chaotic,"" writes @sarahzhang: https://t.co/n3lb3uKdWA",1337453912169865216,-1,Fri Dec 11 17:47:16 +0000 2020
0,TheAtlantic,"Millions of people have lost friends to COVID-19. For ""The Friendship Files,"" @julieebeck talks with one of them, Mary-Ann, who shares what made her friend Baby so special and reflects on the struggle of mourning a personal loss during a global crisis. https://t.co/gcGgbiKni0",1337461920564191235,-1,Fri Dec 11 18:19:05 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Hopeful Images From 2020 - An annual tradition - a collection of uplifting images from the past 12 months—an effort to seek out and recognize some of the abundant joy and kindness present in the world around us, even in the midst of a truly awful year. https://t.co/aSveIEbGJ4 https://t.co/2fVAwTrhp5",1337489687825543170,https://www.theatlantic.com/photo/2020/12/hopeful-images-2020/617316/,Fri Dec 11 20:09:25 +0000 2020
0,TheAtlantic,"Books about immigrant life embrace complexity, in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/cavufhv1OC",1337493362757283842,-1,Fri Dec 11 20:24:01 +0000 2020
