,name,text,id,url,created_at
0,TheAtlantic,"""Americans have reason to be hopeful, in this election and those to come, that we can avoid the failures of other countries and that the judges who hear the cases will remain faithful to their judicial oaths,"" @SheldonSnook writes: https://t.co/c0QrmVAcaD",1335377279531282440,-1,Sun Dec 06 00:15:28 +0000 2020
0,TheAtlantic,"“Trump won’t go away entirely, and he certainly won’t get quiet, but fewer Americans will listen to or care about what he has to say,” @GrahamDavidA writes: https://t.co/Zizqd2ONdv",1335385299715842049,-1,Sun Dec 06 00:47:20 +0000 2020
0,TheAtlantic,"This pandemic is careening out of control. The latest Atlantic Daily, by @mimbsy: https://t.co/eony6Qvwgz",1335416743469211649,-1,Sun Dec 06 02:52:17 +0000 2020
0,TheAtlantic,"Photos of the Week: Aquarium dining in Singapore, the damaged Arecibo Observatory in Puerto Rico, increasing COVID-19 cases worldwide, a drive-through Santa experience in Los Angeles, and much more—via @TheAtlPhoto: https://t.co/vUnQ220T7I",1335424381846245376,-1,Sun Dec 06 03:22:38 +0000 2020
0,TheAtlantic,"Over the next four years, the GOP could function primarily as a promotional tool for Trump—to the detriment of the party's future, writes @PeterAtlantic. https://t.co/ZgsZEdu2MS",1335596588069232642,-1,Sun Dec 06 14:46:55 +0000 2020
0,TheAtlantic,"""Even after the pandemic is over, the weight of these experiences will remain with us for a lifetime,"" Kasey Grewe writes. https://t.co/eOAEgBEzPE",1335602635534176257,-1,Sun Dec 06 15:10:57 +0000 2020
0,TheAtlantic,"How do you talk with a loved one who believes pandemic conspiracy theories? Listen to the ""Social Distance"" podcast: https://t.co/5QlEdTvZVH",1335608576023388162,-1,Sun Dec 06 15:34:33 +0000 2020
0,TheAtlantic,"RT @juliettekayyem: On March 8th 2020, my first essay @TheAtlantic on #COVID19  was about a deadly virus, entitled ""The US Isn't Ready for What's About to Happen."" 

9 months later, so much tragedy. But with clear-eyed hope, my latest, ""The Month the Pandemic Started To End.""
https://t.co/eBnHHyjlGb",1335651254618497025,https://www.theatlantic.com/ideas/archive/2020/12/moral-imperative-get-vaccination-done-quickly/617310/,Sun Dec 06 18:24:08 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Nevada: Images of the Silver State - the 48th in a year-long photo series, focusing on each of the 50 states in the United States of America. https://t.co/gUSNVqaiBl https://t.co/QFlIFDzK05",1335651268489048065,https://www.theatlantic.com/photo/2020/12/nevada-photos/617292/,Sun Dec 06 18:24:12 +0000 2020
0,TheAtlantic,"RT @peterlattman: Kasey Grewe, an intensive care doctor, filed these harrowing dispatches during the peak of the pandemic in NYC. If you need convincing as to how grave this is -- or just like good writing -- read them. https://t.co/rDbqxBREnw",1335651290509160448,https://www.theatlantic.com/ideas/archive/2020/12/new-york-doctors-know-how-bad-pandemic-can-get/617302/,Sun Dec 06 18:24:17 +0000 2020
