,name,text,id,url,created_at
0,TheAtlantic,"""It is tempting to say that Sessions and Barr were both Trumpists avant la lettre, but their eventual conflicts with him show there was no such thing: Trumpism is a cult of personality, and policy is always an afterthought,"" writes @GrahamDavidA: https://t.co/kWRSvaN1pu",1338639336049422336,-1,Tue Dec 15 00:17:43 +0000 2020
0,TheAtlantic,"John le Carré ""wasn’t just a medicine man of the English imagination; he was a stylist, too,"" James Parker writes. ""Perfectly weighted descriptive sentences, with just a flicker of dour lyricism."" https://t.co/FmZfGl5hGk",1338647227410096131,-1,Tue Dec 15 00:49:04 +0000 2020
0,TheAtlantic,"Cleveland’s baseball team has announced that it will drop the name “Indians.”

In November, Hannah Giorgis reported on what the similar rebranding of the Washington Football Team meant for Native American advocates—and for fans: https://t.co/BRtI3tMlmb",1338655519473606659,-1,Tue Dec 15 01:22:01 +0000 2020
0,TheAtlantic,"""Many court systems lack basic data about themselves,"" Michael P. Donnelly and Pierre H. Bergeron write. https://t.co/AQ0YGJbVsm",1338663157187964929,-1,Tue Dec 15 01:52:22 +0000 2020
0,TheAtlantic,"""If Jill Biden wants to flaunt her Ed.D., who is Joseph Epstein to object?"" asks @gcaw: https://t.co/dICS3Da0li",1338670903673163777,-1,Tue Dec 15 02:23:09 +0000 2020
0,TheAtlantic,"This spring, thousands of researchers paused their projects in order to study the deadly disease, COVID-izing their disciplines. The latest Atlantic Daily: https://t.co/z05kKYmYev",1338836611749072896,-1,Tue Dec 15 13:21:37 +0000 2020
0,TheAtlantic,"RT @TomMcTague: To be English is to always feel a little bit out of place, even in England. John le Carré helped us better understand why, allowing us to spy on ourselves. https://t.co/JerM5hKcCk",1338838622745882626,https://www.theatlantic.com/international/archive/2020/12/john-le-carre-england-politics/617379/,Tue Dec 15 13:29:36 +0000 2020
0,TheAtlantic,"RT @prashantrao: More than most, four men shaped the oft-cited “strategic tensions” over the world’s most important body of water. @DanielYergin writes of the ghosts who haunt the South China Sea: https://t.co/GEb0aqEeSJ",1338838664386928642,https://www.theatlantic.com/international/archive/2020/12/south-china-sea-us-ghosts-strategic-tensions/617380/?utm_source=twitter&utm_medium=social&utm_campaign=share,Tue Dec 15 13:29:46 +0000 2020
0,TheAtlantic,"Coming in February 2021: “Inheritance” 

A project about American history, Black life, and the resilience of memory (1/2)
https://t.co/Ve9V9uH5wv",1338843496900419584,-1,Tue Dec 15 13:48:58 +0000 2020
0,TheAtlantic,"Contributors include @dsallentess @AdamHSays @jemelehill @AnnaHolmes Vann R. Newkirk II, @Dalai_Mama_ Roger Reeves, @AdamSerwer @AnnaDeavereS and 
@ClintSmithIII 

Sign up for updates: (2/2)
https://t.co/Ve9V9uH5wv",1338844629911941126,-1,Tue Dec 15 13:53:28 +0000 2020
0,TheAtlantic,RT @elcush: https://t.co/Uh1wosIeCo,1338845000847814656,https://www.theatlantic.com/inheritance/,Tue Dec 15 13:54:57 +0000 2020
0,TheAtlantic,RT @fhill_official: this project is going to be big. look out for it in February: https://t.co/iaiIZcCLP3,1338845029608075271,https://www.theatlantic.com/inheritance/,Tue Dec 15 13:55:04 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: This is a really big deal. Coming to @TheAtlantic in February: https://t.co/dFlssURoPr,1338845123770265601,https://www.theatlantic.com/inheritance/,Tue Dec 15 13:55:26 +0000 2020
0,TheAtlantic,"""The Texas politician has built his career on using ... defeats to rally support. And losing this lawsuit—his highest-profile setback to date—might have been just what he needed as his own legal problems continue to mount,"" @CarlosASanchez writes: https://t.co/rayKtMO7ZY",1338870108681285633,-1,Tue Dec 15 15:34:43 +0000 2020
0,TheAtlantic,RT @prashantrao: Allow @DanielYergin to introduce you to the men who have shaped the tensions that haunt the world's most important body of water https://t.co/MRcm7apO0z,1338871054286999557,https://www.theatlantic.com/international/archive/2020/12/south-china-sea-us-ghosts-strategic-tensions/617380/,Tue Dec 15 15:38:29 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: ""No single machine should be able to control the fate of the world’s population—and that’s what both the Doomsday Machine and Facebook are built to do.""

@AdrienneLaF pulls no punches. I am in awe. 

https://t.co/KWHbM1g0hp",1338871080845533186,https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Tue Dec 15 15:38:35 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: ""Somewhere along the way, Facebook decided that it needed not just a very large user base, but a tremendous one, unprecedented in size.""

What if Facebook is just too big? Thought-provoking read from @AdrienneLaF

https://t.co/ISuETQXCqv",1338871126857052164,https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Tue Dec 15 15:38:46 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""The standoff over the South China Sea thus has many levels of complexity. It is not simply about one body of water, or a single boundary."" — @DanielYergin https://t.co/MRcm7apO0z",1338871155248271360,https://www.theatlantic.com/international/archive/2020/12/south-china-sea-us-ghosts-strategic-tensions/617380/,Tue Dec 15 15:38:53 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: I’ve come to realize that Facebook is not a media company. It’s a Doomsday Machine. Here’s my story about what that means, and what we should do about it: https://t.co/WwVBLxmCwO  (7/7)",1338871285422694401,https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Tue Dec 15 15:39:24 +0000 2020
0,TheAtlantic,"RT @julieebeck: “The year 2020 has given more to the authors of history textbooks than it has to the writers of diaries.” @jpinsk is so good: 
https://t.co/984gInrFE1",1338871324375216129,https://www.theatlantic.com/family/archive/2020/12/2020-lost-year/617382/,Tue Dec 15 15:39:33 +0000 2020
0,TheAtlantic,The year 2020 has given more to the authors of history textbooks than it has to the writers of diaries. @jpinsk chronicles the year we lost: https://t.co/f83aYvG73V,1338878116840738818,-1,Tue Dec 15 16:06:32 +0000 2020
0,TheAtlantic,"Facebook isn’t just having a bad week, or month, or year, or decade. It’s doing exactly what it was built for, @AdrienneLaF writes. https://t.co/4luP9uLsm7",1338883774612901889,-1,Tue Dec 15 16:29:01 +0000 2020
