,name,text,id,url,created_at
0,TheAtlantic,"""In the course of failing to usurp the presidency ... Trump succeeded at usurping the Republican Party. On that front, his accomplishments since November 3 have been impressive,"" @jon_rauch writes: https://t.co/1SRfvIKvQW",1338997640265166850,-1,Wed Dec 16 00:01:29 +0000 2020
0,TheAtlantic,"More than most, four men shaped the oft-cited “strategic tensions” over the world’s most important body of water. @DanielYergin writes of the ghosts who haunt the South China Sea: https://t.co/GZoKObSlpe",1339004045663604741,-1,Wed Dec 16 00:26:56 +0000 2020
0,TheAtlantic,"Facebook isn’t just having a bad week, or month, or year, or decade. It’s doing exactly what it was built for, @AdrienneLaF writes. https://t.co/7i9RwPg0C7",1339018467064864768,-1,Wed Dec 16 01:24:14 +0000 2020
0,TheAtlantic,"“When you find yourself being flattered and asked for your debit-card number in the same breath,” @amandamull writes, “it’s time once again to ponder one of life’s most important questions: What’s the catch?” https://t.co/BbBu4k1hoy",1339026439388147712,-1,Wed Dec 16 01:55:55 +0000 2020
0,TheAtlantic,"""The Texas politician has built his career on using ... defeats to rally support. And losing this lawsuit—his highest-profile setback to date—might have been just what he needed as his own legal problems continue to mount,"" @CarlosASanchez writes: https://t.co/r861FnLZAK",1339034443756003328,-1,Wed Dec 16 02:27:44 +0000 2020
0,TheAtlantic,The year 2020 has given more to the authors of history textbooks than it has to the writers of diaries. @jpinsk chronicles the year we lost: https://t.co/mexWN0h7Tm,1339042175687012352,-1,Wed Dec 16 02:58:27 +0000 2020
0,TheAtlantic,"“To meet with the prophet during a plague, certain protocols must be followed.” After traveling to Utah to interview the president of the Mormon Church, @mckaycoppins considers the future of a uniquely American faith. https://t.co/XGo2rhxuZc",1339196287795810307,-1,Wed Dec 16 13:10:50 +0000 2020
0,TheAtlantic,"RT @amandamull: This year, Americans have depleted inventories of everything from flour to dumbbells to sofas in pursuit of comfort and novelty. Now they’re on to Christmas trees, which are selling faster than ever before. I wrote about the pandemic Christmas tree rush. https://t.co/gKrIv3iRxL",1339199159962886147,https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Wed Dec 16 13:22:15 +0000 2020
0,TheAtlantic,"Since the start of the pandemic, Americans have looked to everything from baking projects to jigsaw puzzles to soothe their frayed nerves. Their latest target: Christmas trees, which are selling at a historic clip, writes @amandamull. https://t.co/VlJFNxWB68",1339203981919342593,-1,Wed Dec 16 13:41:25 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: Two hundred years ago, a purported opening of the heavens in upstate New York launched one of the most peculiar and enduring religious movements in American history—one that I belong to. 

On faith, identity, and what the Mormon story says about America: https://t.co/u9LSR7JSTO",1339207512667676672,https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,Wed Dec 16 13:55:26 +0000 2020
0,TheAtlantic,"Facebook is operating at megascale, @AdrienneLaF argues, and that is what makes it so dangerous. Read more in the latest Atlantic Daily: https://t.co/xbKd3o6G5W",1339225033110134785,-1,Wed Dec 16 15:05:04 +0000 2020
