,name,text,id,url,created_at
0,TheAtlantic,"""I don’t want to treat our fellow citizens with open contempt, or to confront and berate them. Rather, I am arguing for silence,"" @RadioFreeTom writes: https://t.co/PMwRGkZIut",1341011033008316417,-1,Mon Dec 21 13:21:59 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: Narendra Modi’s government has a track record for dismissing those who protest against its policies as being ""anti-national.""

I wrote about why this strategy is failing against the farmers' protest:
https://t.co/fWSnk64SGV",1341011076285161473,https://www.theatlantic.com/international/archive/2020/12/modis-nationalism-cant-quell-the-farmers-protest/617448/,Mon Dec 21 13:22:10 +0000 2020
0,TheAtlantic,"In this week's ""Dear Therapist,"" @LoriGottlieb1 advises a reader who is struggling to get through the holiday season after her parents' divorce several years ago. https://t.co/kqDDz2BXO2",1341021055293513728,-1,Mon Dec 21 14:01:49 +0000 2020
0,TheAtlantic,"Zoom will not make public transit obsolete, @JSadikKhan and @SethSolomonow predict. ""In post-pandemic America,"" they write, ""restoring transit will be as essential as restoring power lines, water mains, and roads after a natural or economic disaster."" https://t.co/qZaoNH1i5t",1341028813761892352,-1,Mon Dec 21 14:32:38 +0000 2020
0,TheAtlantic,"Few state leaders in America have more power over their police forces than the attorney general of New Jersey. He's deploying that power today, @russellberman reports: https://t.co/hg9UshFJFV",1341051604439625731,-1,Mon Dec 21 16:03:12 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""With the farmers prepared to protest for as long as it takes, there is no easy way out. For Modi, there is no nationalist fix this time.""

@YasmeenSerhan's latest in @TheAtlantic https://t.co/fHZkdkMcMC",1341064089414627335,https://www.theatlantic.com/international/archive/2020/12/modis-nationalism-cant-quell-the-farmers-protest/617448/,Mon Dec 21 16:52:49 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Alaska: Images of the Last Frontier - the 50th in a year-long photo series, focusing on each of the 50 states in the United States of America. https://t.co/95GscRSns9 https://t.co/Uefdaf7lPU",1341064100785348608,https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Mon Dec 21 16:52:52 +0000 2020
0,TheAtlantic,"RT @russellberman: My piece this AM: New Jersey is today embarking on what is likely the nation's most ambitious police reform—an overhaul of its use-of-force policy, a new reporting portal, and a retraining of all 38,000 officers in the state: https://t.co/kuxEZI6LQ7",1341064149728673792,https://www.theatlantic.com/politics/archive/2020/12/new-jersey-police-reform/617436/,Mon Dec 21 16:53:03 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: “This policy is an acknowledgment that we’re living in different times,” he said. “It’s essentially saying, We expect better of our police departments than merely what the law allows.” https://t.co/UsBHDWr5cg via @russellberman",1341064169387376647,https://www.theatlantic.com/politics/archive/2020/12/new-jersey-police-reform/617436/,Mon Dec 21 16:53:08 +0000 2020
0,TheAtlantic,SPONSORED: A self-directed architectural tour of Chicago can reveal surprising stories of transition and resilience from the Windy City's storied past: https://t.co/qYdtUrIkbf @Toyota https://t.co/iauiOZmOlI,1341065978201985025,-1,Mon Dec 21 17:00:19 +0000 2020
0,TheAtlantic,"Protests by farmers are testing the limits of Narendra Modi's nationalism, writes @YasmeenSerhan: https://t.co/Ni0VzCZTn0",1341074186685571073,-1,Mon Dec 21 17:32:56 +0000 2020
0,TheAtlantic,"SPONSORED: @BlackRock identifies 3 areas U.S. consumers are still spending, and why they've stayed resilient through the pandemic: https://t.co/QTTVVR8ApS https://t.co/GIHNANgFGQ",1341099893612548097,-1,Mon Dec 21 19:15:05 +0000 2020
0,TheAtlantic,"It might be tempting to try to draw meaning from a rare cosmic conjunction—but first, go outside tonight and see Jupiter and Saturn, @marinakoren writes. https://t.co/PLzgjcq8cE",1341105454022340611,-1,Mon Dec 21 19:37:11 +0000 2020
0,TheAtlantic,"Some evidence has suggested that taking melatonin could help slow COVID-19. But the real key may be sleep itself, @jameshamblin reports: https://t.co/j7RSIaNVub",1341113214004813824,-1,Mon Dec 21 20:08:01 +0000 2020
0,TheAtlantic,"Today is #NationalCrosswordPuzzleDay. Earlier this year, we expanded our puzzles to the weekend and launched a new feature that allows you to play with friends. If you’re inspired to join our crossword-puzzle community, here are some tips for beginners: https://t.co/yi1R6FJ8fa",1341121341404155911,-1,Mon Dec 21 20:40:19 +0000 2020
