,name,text,id,url,created_at
0,TheAtlantic,"Over the next four years, the GOP could function primarily as a promotional tool for Trump—to the detriment of the party's future, writes @PeterAtlantic. https://t.co/CHmMKsLZgf",1335736415884349442,-1,Mon Dec 07 00:02:32 +0000 2020
0,TheAtlantic,"""Like much of what Trump touches, election and voting-rights litigation has now been twisted and distorted in ways that could have lasting negative effects,"" @kimwehle writes: https://t.co/7Ey8MZGfr9",1335744420650553346,-1,Mon Dec 07 00:34:21 +0000 2020
0,TheAtlantic,"WarnerMedia’s decision to put all of its 2021 movies on HBO Max is a shortsighted decision that will have major repercussions for Hollywood, @davidlsims argues. https://t.co/tTzevRR0QZ",1335751978811609094,-1,Mon Dec 07 01:04:23 +0000 2020
0,TheAtlantic,"WarnerMedia’s decision to put all of its 2021 movies on HBO Max is a shortsighted decision that will have major repercussions for Hollywood, @davidlsims argues. https://t.co/STFruUb2LU",1335759706669903873,-1,Mon Dec 07 01:35:05 +0000 2020
0,TheAtlantic,"Physicists have made the most precise measurement ever of a ""magic number"" that shapes the universe. @nattyover reports for @QuantaMagazine: https://t.co/V9yyfSji8q",1335767677328044032,-1,Mon Dec 07 02:06:46 +0000 2020
0,TheAtlantic,"Physicists have made the most precise measurement ever of a ""magic number"" that shapes the universe. @nattyover reports for @QuantaMagazine: https://t.co/cmxabE0KuL",1335783172592824320,-1,Mon Dec 07 03:08:20 +0000 2020
0,TheAtlantic,"Lucia Perillo’s anguish is palpable in “Pharaoh,” published in The Atlantic in 2010: https://t.co/0N6v9db5Dv",1335791110841655297,-1,Mon Dec 07 03:39:53 +0000 2020
0,TheAtlantic,"“Trump won’t go away entirely, and he certainly won’t get quiet, but fewer Americans will listen to or care about what he has to say,” @GrahamDavidA writes: https://t.co/TmuXF7vJ3J",1335798916365815808,-1,Mon Dec 07 04:10:54 +0000 2020
0,TheAtlantic,"Boisterous. Clueless. Charming. Loud. @megangarber on “Ted Lasso” and “Emily in Paris,” two shows in which “expat” means something very new—and very old. https://t.co/rTJYrSO65b",1335806950576107521,-1,Mon Dec 07 04:42:49 +0000 2020
0,TheAtlantic,"COVID-19 cases, tests, and deaths appear to have declined, but @COVID19Tracking believes that this is largely an artifact of data reporting connected to the Thanksgiving holiday weekend. https://t.co/kcDRziKxBI",1335814809850441733,-1,Mon Dec 07 05:14:03 +0000 2020
0,TheAtlantic,"Books by Adrienne Rich, Alice Walker, Anne Helen Petersen, and other women who expanded American society’s understanding of femininity, in this week's #TheAtlanticBooksBriefing. From @latham_tori: https://t.co/DtBpdLevK9",1335822432658132995,-1,Mon Dec 07 05:44:20 +0000 2020
0,TheAtlantic,"How do you talk with a loved one who believes pandemic conspiracy theories? Listen to the ""Social Distance"" podcast: https://t.co/eet5K3kZqI",1335830231853260800,-1,Mon Dec 07 06:15:20 +0000 2020
0,TheAtlantic,"This pandemic is careening out of control. The latest Atlantic Daily, by @mimbsy: https://t.co/pZmdXoO4l6",1335837976027418629,-1,Mon Dec 07 06:46:06 +0000 2020
0,TheAtlantic,"Photos of the Week: Aquarium dining in Singapore, the damaged Arecibo Observatory in Puerto Rico, increasing COVID-19 cases worldwide, a drive-through Santa experience in Los Angeles, and much more—via @TheAtlPhoto: https://t.co/IRu1qKW1oh",1335845540194639874,-1,Mon Dec 07 07:16:10 +0000 2020
