,name,text,id,url,created_at
0,chicagotribune,Justice Ginsberg’s death just over 6 weeks before Election Day is likely to set off a heated battle over whether President Trump should nominate her replacement or if the seat should remain vacant until the outcome of his race against Joe Biden is known. https://t.co/dShx7MA5VH,1307107652263178242,https://www.chicagotribune.com/nation-world/ct-nw-ruth-bader-ginsburg-dies-20200918-kscbpkv57fcyxpnmjgvlf4titm-story.html,Sat Sep 19 00:02:03 +0000 2020
0,chicagotribune,"“When you’re a teenager — disabled or not — you deal with issues of self-confidence and self-esteem. If I had seen someone who looked like me, I would have felt really seen.”

Melissa Blake on modeling in her first runway show — at New York Fashion Week: https://t.co/n1syA9AN8m",1307107944241213440,https://www.chicagotribune.com/lifestyles/ct-life-disabled-model-new-york-fashion-week-tt-09152020-20200916-owsxngpgd5aodl4fdiqkxusvta-story.html,Sat Sep 19 00:03:13 +0000 2020
0,chicagotribune,Fat Willy’s Rib Shack and Southport Lanes are among the latest Chicago restaurants and bars to close permanently due to the COVID-19 pandemic’s economic toll. Here’s our running list. https://t.co/zlLxQuvSjT,1307114188251295749,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Sat Sep 19 00:28:02 +0000 2020
0,chicagotribune,Illinois receives $1.3 billion from FEMA for six weeks of $300 federal boost to weekly unemployment benefits https://t.co/nLo0sXEWOm,1307117745503440896,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-unemployment-benefits-lost-wages-assistance-20200918-gc62rkq2gva2jm6bay2i7wsbke-story.html,Sat Sep 19 00:42:10 +0000 2020
0,chicagotribune,"While a Wadsworth family coped with their daughter’s cancer treatments, the boy next door mowed their lawn for a year https://t.co/LyRrwLVbXT",1307123254893699075,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-good-deed-rewarded-st-0921-20200918-ndgit7vsrfgyzlp7z6nj4lrbre-story.html,Sat Sep 19 01:04:03 +0000 2020
0,chicagotribune,"“Her legacy will endure.”

Illinois officials, from Gov. J.B. Pritzker to Chicago Mayor Lori Lightfoot, respond to the death of Supreme Court Justice Ruth Bader Ginsburg: https://t.co/Jsxelg6wPz",1307124553555095561,https://www.chicagotribune.com/politics/ct-supreme-court-justice-ruth-bader-ginsburg-dies-illinois-reaction-20200919-st3fo77b65ggrpndxra5z5sghu-story.html,Sat Sep 19 01:09:13 +0000 2020
0,chicagotribune,"Senate Majority Leader Mitch McConnell says the Senate will vote on President Trump’s pick to replace Justice Ruth Bader Ginsburg, even though it’s an election year, which McConnell used as justification not to vote on President Obama’s nominee in 2016. https://t.co/57RQARole1",1307126316249083905,https://www.chicagotribune.com/nation-world/ct-nw-mcconnell-ginsburg-supreme-court-20200919-rfxxllhpsnatjjp6w3z4kfhrgq-story.html,Sat Sep 19 01:16:13 +0000 2020
0,chicagotribune,North Shore school district backs off proposed COVID-19 policy keeping quarantined kids off remote learning: ‘There are no travel police' https://t.co/8YnvaaCZ97,1307129485687390213,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-sunset-ridge-halts-covid-policy-tl-0924-20200918-f6iue3lxenfhvjivh7nrphfjpy-story.html,Sat Sep 19 01:28:49 +0000 2020
0,chicagotribune,"Relatives gathered Friday morning to mourn DaJore Wilson, the 8-year-old girl killed in Canaryville on Labor Day: “She brought joy and happiness to everyone she encountered.” https://t.co/KihWJVdhKd",1307133193783574529,https://www.chicagotribune.com/news/breaking/ct-dajore-wilson-funeral-20200918-tlsy7vjbcjc47fanr3d5lseu6m-story.html,Sat Sep 19 01:43:33 +0000 2020
0,chicagotribune,"“When I’m at the Billy Goat, I feel better!” 

Chicago’s Billy Goat Tavern owner Sam Sianis says he won’t retire, no matter the challenges of the pandemic era. https://t.co/qEA9lh4jnc",1307138624845221888,https://www.chicagotribune.com/coronavirus/ct-six-months-coronavirus-billy-goat-bar-chicago-20200918-5kxaecmo2fgcjarhimjjs4hz5q-story.html,Sat Sep 19 02:05:08 +0000 2020
