,name,text,id,url,created_at
0,chicagotribune,"Enrollment at Catholic schools in the Archdiocese of Chicago dropped this fall, with the worst decline among pre-kindergarten students https://t.co/FJ8LHfmSuk",1308561996120559616,https://www.chicagotribune.com/news/breaking/ct-archdiocese-catholic-schools-enrollment-decline-20200922-goptyjtnaveqtedvp3iqhr4uqa-story.html,Wed Sep 23 00:21:06 +0000 2020
0,chicagotribune,"Illinois Gov. J.B. Pritzker called the process for awarding marijuana retail licenses “far from perfect” so far, and said a delay and review is necessary to ensure fairness and diversity of ownership in the industry. https://t.co/B6wQwuw1bw",1308562001694781443,https://www.chicagotribune.com/marijuana/illinois/ct-illinois-marijuana-pritzker-dispensary-licenses-this-fall-20200922-u7biwgyv7fhgbmiyc335xhzaly-story.html,Wed Sep 23 00:21:07 +0000 2020
0,chicagotribune,"A look at senators' past statements on the Supreme Court, Merrick Garland and election year confirmations. 

Spoiler alert: They're not consistent. https://t.co/6S8dZvBke7",1308564517518016512,https://www.chicagotribune.com/nation-world/ct-nw-supreme-court-hypocrites-merrick-garland-20200922-p3nnbjtpvbcqln22egowzmhjei-story.html,Wed Sep 23 00:31:07 +0000 2020
0,chicagotribune,"At a time when COVID-19 is isolating, these young artists turn rhymes and verses into instruments of peace to bring communities together https://t.co/J2tLh0Z2OK",1308564755867668480,https://www.chicagotribune.com/lifestyles/ct-life-world-peace-day-emcee-skool-chicago-tt-0921-20200921-rmlskkzw2rdzdpwtnh2oqrbx74-story.html,Wed Sep 23 00:32:04 +0000 2020
0,chicagotribune,"In a sweeping bipartisan vote that takes a government shutdown off the table, the House passed a temporary government-wide funding bill Tuesday night https://t.co/6FRYNbdUj2",1308571302169632768,https://www.chicagotribune.com/nation-world/ct-nw-government-shutdown-congress-20200923-suoaijedzbfglcomo45qleypgq-story.html,Wed Sep 23 00:58:05 +0000 2020
0,chicagotribune,Cindy McCain endorsed Democrat Joe Biden for president Tuesday in a rebuke of President Donald Trump https://t.co/ZbP9wzqhyF,1308571304526835712,https://www.chicagotribune.com/election-2020/ct-cindy-mccain-endorses-biden-trump-20200923-bmj3r3th3fhkro7rwz3om6zyfi-story.html,Wed Sep 23 00:58:05 +0000 2020
0,chicagotribune,By the numbers: A snapshot of Chicago’s economy six months into the pandemic https://t.co/OY54Io671X,1308574429832716293,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-economy-six-months-20200917-ao6ngj2e5janndwjsfbkbmzss4-story.html,Wed Sep 23 01:10:30 +0000 2020
0,chicagotribune,"Wisconsin, 3 other states &amp; Puerto Rico are being added to Chicago’s travel quarantine list this week. Here’s what you need to know to avoid a large fine before visiting or returning to the city. https://t.co/kLcWWu49Bz",1308581685798342657,https://www.chicagotribune.com/coronavirus/ct-cb-coronavirus-chicago-self-quarantine-rules-to-know-20200729-rzt3x7jj5fbsxi2ewq4oxvgs5i-story.html,Wed Sep 23 01:39:20 +0000 2020
0,chicagotribune,How to tell your boss you’re not ready to return to the office https://t.co/daPWwwOLpT,1308582384669990912,https://www.chicagotribune.com/business/careers-finance/sns-how-to-talk-to-boss-office-return-20200922-nzkrpknegvglrnbssslnnmw7qa-story.html,Wed Sep 23 01:42:07 +0000 2020
0,chicagotribune,Beak-like kazoos and dive-bombing cheers: How University of Illinois grads envision making the kingfisher the school's new mascot  https://t.co/KhpJZ4XQHU,1308588169521225728,https://www.chicagotribune.com/news/breaking/ct-university-illinois-senate-illiniwek-kingfisher-20200922-dezcijf2xffslkaoxg3knh5j24-story.html,Wed Sep 23 02:05:06 +0000 2020
