,name,text,id,url,created_at
0,chicagotribune,"Whether working from home or unemployed, experts say taxpayers should take steps now to avoid confusion come Tax Day. https://t.co/u5iEAeGvbm",1303121650586615812,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-home-office-tax-deduction-cb-20200904-aq7rcut7bfecvgvgve7eslo6iq-story.html,Tue Sep 08 00:03:06 +0000 2020
0,chicagotribune,"Nick Cordero, the Broadway actor who died in July of coronavirus at the age of 41, was remembered as a mega-talent who remained humble about his many successes. https://t.co/KtyklcFVWM",1303124926296190976,https://www.chicagotribune.com/coronavirus/ct-ent-nick-cordero-coronavirus-broadway-tribute-20200907-2yh4mwrulfbatma6o5jvatxuvm-story.html,Tue Sep 08 00:16:07 +0000 2020
0,chicagotribune,"College students, if you plan to party with your friends this fall, you may lose your spot on campus https://t.co/0Ulap5w2tg",1303130491315523584,https://www.chicagotribune.com/coronavirus/ct-covid-19-illinois-college-students-suspended-20200902-qx64j6opvvge5phwitvl6dz2qu-story.html,Tue Sep 08 00:38:14 +0000 2020
0,chicagotribune,The 10-day long festival celebrates the Hindu deity with elaborate representations of Ganesh. https://t.co/uMBpgJOSYo,1303133701031813121,https://www.chicagotribune.com/holidays/sns-ganesh-chaturthi-festival-india-20200902-dneyjoqoxvdglbodgdh6h5qpfy-photogallery.html,Tue Sep 08 00:51:00 +0000 2020
0,chicagotribune,RT @JohnKeilman: Today is the last day Navy Pier will be open for months. I hope you got your selfie in time.  https://t.co/vP1tQQVxRK,1303133988052185091,https://www.chicagotribune.com/coronavirus/ct-navy-pier-closing-for-year-20200907-6xuiauwqgbbrzfjccwksjnav6u-story.html,Tue Sep 08 00:52:08 +0000 2020
0,chicagotribune,"Last week, two Black former NFL players raised questions about potential racial bias in how their applications for dementia claims in the concussion settlement were evaluated. Now Congress is looking into the matter.

From The New York Times. https://t.co/fGKkTUa0t5",1303136422577213441,https://www.chicagotribune.com/sports/national-sports/sns-nyt-nfl-concussion-settlement-race-bias-congress-20200903-sldmcizvybfkth6msgxs2jfxgq-story.html,Tue Sep 08 01:01:48 +0000 2020
0,chicagotribune,"Many Chicago businesses that were damaged in the unrest after the death of George Floyd are reopening, but not all are ready to lower their guard https://t.co/ybbcq6gZad",1303142644353294337,https://www.chicagotribune.com/business/ct-biz-chicago-stores-looting-reopening-20200904-juedjbn5xvgkna5jbicvu3yakm-story.html,Tue Sep 08 01:26:32 +0000 2020
0,chicagotribune,Illinois election officials have one response to those mulling President Donald Trump’s recommendation to vote twice in the November election: Don’t bother. Voting twice is illegal under federal and state law. https://t.co/mgXHQ1EXU3,1303145509071314944,https://www.chicagotribune.com/politics/ct-illinois-double-voting-illegal-trump-20200904-bzl6fvs7rvazdln5mo6u63yby4-story.html,Tue Sep 08 01:37:55 +0000 2020
0,chicagotribune,"With fewer connections and less extensive networks than white colleagues to begin with, Black and Hispanic workers can find themselves more isolated than ever in a world of Zoom calls and virtual forums.  

From The New York Times. https://t.co/rxB8oCQrWy",1303150825125052417,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-coronavirus-remote-work-diversity-20200907-tfv2tfedwvbkxo6ruday35dvbi-story.html,Tue Sep 08 01:59:02 +0000 2020
0,chicagotribune,"""Top Chef"" winner and former Spiaggia executive chef Joseph Flamm hopes to open his own restaurant, Rose Mary, in the Fulton Market district in 2021. https://t.co/pK0dLjScgq",1303153550646804481,https://www.chicagotribune.com/dining/ct-dining-joe-flamm-rose-mary-20200903-bas6szzw5rd7tbas7n47lkmale-story.html,Tue Sep 08 02:09:52 +0000 2020
0,chicagotribune,"Daniel Prude's best friend on his death: “He challenged me and inspired me as it relates to personal ambition and long-suffering strength, loyalty and love. That’s the main reason why I can’t be silent and not say anything in his honor and in his absence.” https://t.co/NyJUdGwOGU",1303156460789080074,https://www.chicagotribune.com/news/breaking/ct-daniel-prude-best-friend-20200904-3xb2ociblvajfmtz64j7gi6myq-story.html,Tue Sep 08 02:21:26 +0000 2020
0,chicagotribune,"Five months ago, President Trump had a huge financial edge over Joe Biden. Now some people inside the Trump campaign are forecasting what was once unthinkable: a cash crunch with less than 60 days until the election.

From The New York Times. https://t.co/uNc6Ap9XYQ",1303159362874232832,https://www.chicagotribune.com/election-2020/ct-nw-nyt-trump-campaign-cash-20200907-y4w4msh6abhg3mbvbfwulntdca-story.html,Tue Sep 08 02:32:58 +0000 2020
0,chicagotribune,Chicago tradesmen and community leaders gathered on Labor Day to call for a serious overhaul of policies they believe permits discrimination against Black workers in the construction industry: “We don’t have anything to celebrate” https://t.co/ZK8SFhA8Vb,1303164259518558209,https://www.chicagotribune.com/news/breaking/ct-danny-davis-labor-day-event-20200907-yaefzlkdtrct5aodyvp3ui4cna-story.html,Tue Sep 08 02:52:25 +0000 2020
