,name,text,id,url,created_at
0,chicagotribune,"Citing pandemic’s ‘unprecedented’ impact on November vote, Pritzker asks election officials to put federal funds behind drop boxes, election judge recruitment https://t.co/Tgk0axWw1G",1306384667336216576,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-elections-20200916-rvqirnag3rbe3mpcb4ya3a5vba-story.html,Thu Sep 17 00:09:10 +0000 2020
0,chicagotribune,"In denying minimizing the threat of the coronavirus, President Trump again downplays the pandemic

From The New York Times https://t.co/aKgkZs37r5",1306389824165867523,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-trump-coronavirus-pandemic-20200916-mtx7tltp6fghrjxf373ebs3cj4-story.html,Thu Sep 17 00:29:40 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/kgEvPFKLEg,1306393067025559553,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Thu Sep 17 00:42:33 +0000 2020
0,chicagotribune,"In Appleton, Wisconsin, the health of the economy is viewed through partisan lenses — filtered through the facts voters want to see and hear, and those they don’t. https://t.co/fbpQbRlOWa",1306396272656609281,https://www.chicagotribune.com/election-2020/ct-2020-wisconsin-swing-state-economy-politics-20200916-h5dz3msiprbftjrssyonbwdgbe-story.html,Thu Sep 17 00:55:17 +0000 2020
0,chicagotribune,A Chicago-based tofu producer has agreed to stop production after federal inspectors allegedly witnessed live rodents and other food safety violations https://t.co/TQEqqRYHRr,1306401925429186562,https://www.chicagotribune.com/business/ct-biz-fortune-food-product-injunction-safety-violations-rat-tofu-20200917-ml2cuatbdnc6nmseb34ksjeiqa-story.html,Thu Sep 17 01:17:45 +0000 2020
0,chicagotribune,"Attorney General William Barr told federal prosecutors to consider sedition charges for protest violence
From The New York Times https://t.co/1m2COxg31U",1306404561100386310,https://www.chicagotribune.com/nation-world/ct-nw-nyt-barr-sedition-charges-protest-violence-20200917-gjqq26mpdzd65pcf3jwie4ojba-story.html,Thu Sep 17 01:28:13 +0000 2020
0,chicagotribune,"Joe Biden said Wednesday that while he trusts what scientists say about a potential coronavirus vaccine, he doesn’t trust President Trump https://t.co/hrUWTDpaLG",1306407299293024256,https://www.chicagotribune.com/election-2020/ct-nw-biden-trump-covid-19-vaccine-20200916-umtjn22yhncqfho6ufoq2hi35i-story.html,Thu Sep 17 01:39:06 +0000 2020
0,chicagotribune,"A look at Appleton, Wisconsin, reveals how partisanship molds voters' views of reality in a key swing state https://t.co/LxfRjCU3S1",1306412635878023168,https://www.chicagotribune.com/election-2020/ct-2020-wisconsin-swing-state-economy-politics-20200916-h5dz3msiprbftjrssyonbwdgbe-story.html,Thu Sep 17 02:00:19 +0000 2020
0,chicagotribune,Neighborhood shops used to think it wasn’t worth the hassle to sell online. Now they can’t afford to ignore it. https://t.co/qeX4ekfyqZ,1306415172387569669,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-neighborhood-stores-online-20200916-z3npzr5aojh5jj54pqnat2qrt4-story.html,Thu Sep 17 02:10:23 +0000 2020
0,chicagotribune,"In a career born in her own grief, violence recovery specialist works at a Chicago hospital in a city under siege https://t.co/hQLxCqxU7r",1306420210203848704,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-violence-hospital-responder-20200916-ruutbxhob5b27fermnb52blui4-story.html,Thu Sep 17 02:30:24 +0000 2020
0,chicagotribune,"RT @ChicagoSports: The Cubs and Indians experienced an unusual delay Wednesday at Wrigley Field.

Umpire Chad Whitson waved the Indians off the field in the bottom of the fifth inning after a drone flew high above center field.

https://t.co/RvYHHfkzn1",1306426548610719744,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-theo-epstein-20200917-3owrpuhpdvg37n64irku55dnde-story.html,Thu Sep 17 02:55:36 +0000 2020
0,chicagotribune,Man killed in Albany Park was seventh person shot within blocks of one another in the last three days https://t.co/6zh7TGmymb,1306431873493725184,https://www.chicagotribune.com/news/breaking/ct-albany-park-shooting-seventh-shooting-20200917-yuapzv6eivczdiajrlnwvuvyly-story.html,Thu Sep 17 03:16:45 +0000 2020
