,name,text,id,url,created_at
0,chicagotribune,"Police believe that the two victims who were killed in a shooting at a party early Saturday in Rochester, New York, were not the intended targets. https://t.co/4yT3lJqvcs",1307471178118946820,https://www.chicagotribune.com/nation-world/ct-nw-rochester-new-york-shooting-party-20200919-y46hi6zxk5achgvipm2wcjbqpa-story.html,Sun Sep 20 00:06:35 +0000 2020
0,chicagotribune,Trump said the proposed deal will result in a new company likely to be based in Texas and under the control of U.S.-based Oracle and Walmart. https://t.co/I7qjhza6OH,1307476448601665536,https://www.chicagotribune.com/business/ct-nw-us-tiktok-oracle-walmart-trump-20200919-hrb23okgxfcbrnfjzeind4sqw4-story.html,Sun Sep 20 00:27:31 +0000 2020
0,chicagotribune,"A letter that contained the poison ricin was intercepted at a government facility that screens mail addressed to the White House and President Donald Trump, an AP source says https://t.co/HcSchDTkQH",1307481131747602434,https://www.chicagotribune.com/nation-world/ct-nw-ricin-envelope-white-house-20200919-46wyaemfv5bvjjhwobhx6652lm-story.html,Sun Sep 20 00:46:08 +0000 2020
0,chicagotribune,“Abortion is healthcare” billboards across Chicagoland remind people that Medicaid covers the medical procedure https://t.co/zFoNrjXdWv,1307486462628290560,https://www.chicagotribune.com/lifestyles/ct-life-abortion-billboards-illinois-tt-0917-20200917-pustq2j6tfghxf7tx6xkxcrse4-story.html,Sun Sep 20 01:07:19 +0000 2020
0,chicagotribune,"She stood at the mouth of the alley where his body had laid and prayed out loud, “The spirit of Jordan Cooper, his energy, his unconditional and unlimited love, we bind it to us, and we live a victorious life.” https://t.co/MBmFNPf2WG",1307494434997768193,https://www.chicagotribune.com/news/breaking/ct-jordan-cooper-mother-march-prayer-20200919-dpb7ae2bevahzfkiwc6wogai5m-story.html,Sun Sep 20 01:39:00 +0000 2020
0,chicagotribune,"Strong afternoon winds intensified a wildfire burning for nearly two weeks in mountains northeast of Los Angeles, prompting authorities to issue new evacuation orders Saturday for desert communities that lost some homes a day earlier. https://t.co/9F6qyPXW09",1307501798291374080,https://www.chicagotribune.com/nation-world/ct-nw-california-wildfires-20200919-eeipepbzgbeoxnwx3vkwaevdmy-story.html,Sun Sep 20 02:08:15 +0000 2020
0,chicagotribune,"Trump pressed Senate Republicans to confirm his choice to replace Justice Ruth Bader Ginsburg, setting up a battle sure to inflame the campaign even as party leaders weighed whether they could force a vote before the election

From The New York Times https://t.co/njJT8b2YVs",1307504508524732416,https://www.chicagotribune.com/nation-world/ct-nw-nyt-supreme-court-battle-election-20200919-gauvknuuobccppvejmhupbxx5q-story.html,Sun Sep 20 02:19:01 +0000 2020
0,chicagotribune,"With graduated-rate income tax plan, Illinois voters face their biggest fiscal decision in years: “It’s the ultimate policy wonk question.” https://t.co/qLQWem4ik7",1307651208690139137,https://www.chicagotribune.com/politics/ct-pritzker-illinois-graduated-income-tax-20200918-7tluyscekbaz7oafxnsz6a6xzy-story.html,Sun Sep 20 12:01:57 +0000 2020
0,chicagotribune,"Three people were injured Saturday night in a drive-by shooting on the West Side, according to Chicago police https://t.co/t33wHpS1RP",1307654278174081024,https://www.chicagotribune.com/news/breaking/ct-south-austin-shooting-20200920-uxemqne3srbobnk446zhlmpznm-story.html,Sun Sep 20 12:14:09 +0000 2020
0,chicagotribune,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area https://t.co/H5pbddUNoj",1307659369165869056,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,Sun Sep 20 12:34:23 +0000 2020
