,name,text,id,url,created_at
0,chicagotribune,The graduated income tax plan appearing on ballots this fall in Illinois would lower the average tax rate for 97% of the state's wage earners and is projected to raise $3.4 billion in the next budget year. Here's what to know about the proposed amendment https://t.co/zAUpxYahjb,1310371184152895493,https://www.chicagotribune.com/politics/ct-cb-illinois-pritzker-graduated-income-tax-20200820-g3lrqjqp2ne7rkjxkjammf2ub4-story.html,Mon Sep 28 00:10:10 +0000 2020
0,chicagotribune,"EPA to promote lead testing rule as President Trump tries to burnish his record

From The New York Times https://t.co/QJla9lQmz8",1310378436867895297,https://www.chicagotribune.com/nation-world/ct-nw-nyt-epa-lead-testing-20200927-wcv4mit3andipmupz3g42glnaq-story.html,Mon Sep 28 00:38:59 +0000 2020
0,chicagotribune,"RT @ChicagoSports: .@BradBiggs: Bears coach Matt Nagy on Sunday wouldn’t commit to Nick Foles as the team's starting quarterback moving forward. But it’s Foles' job now to be that guy who raises the level of play around him when the Bears encounter better opponents.

https://t.co/ySqnleMJSL",1310389395363475456,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-nick-foles-mitch-trubisky-benched-20200928-5n3fyirzzjbazk3bqz57lxzr7e-story.html,Mon Sep 28 01:22:32 +0000 2020
0,chicagotribune,"RT @PWSullivan: As the White Sox and Cubs enter the postseason amid plenty of skepticism, the odds of an all-Chicago World Series are long. But it’s 2020, so anything’s possible. https://t.co/lIVCkyZBUC",1310389503241011200,https://www.chicagotribune.com/sports/ct-chicago-cubs-white-sox-mlb-playoffs-20200927-ud4sa5xjgnfmtfh43mxbeqwz3i-story.html,Mon Sep 28 01:22:58 +0000 2020
0,chicagotribune,"Prosecutors: Felon accused of masterminding River North hotel rape in order to file a bogus lawsuit
https://t.co/cx9ZUGggrE",1310391641774096384,https://www.chicagotribune.com/news/breaking/ct-sex-assault-hotel-lawsuit-setup-20200928-vubfp5sxurhsldlycd2u7lkuhe-story.html,Mon Sep 28 01:31:27 +0000 2020
0,chicagotribune,A federal judge postponed a Trump administration order that would have banned TikTok from U.S. app stores around midnight https://t.co/mxwDlIg7JF,1310394693453217798,https://www.chicagotribune.com/nation-world/ct-nw-tiktok-ban-hearing-20200927-hcvuevzu2jcvlihazsas7nc4ry-story.html,Mon Sep 28 01:43:35 +0000 2020
0,chicagotribune,"Want to vote early in Illinois’ general election? Some early voting sites are already open, with more on the way. Here’s what you need to know. https://t.co/atOOIcgt8a",1310397212678070273,https://www.chicagotribune.com/politics/ct-cb-illinois-early-voting-election-registration-20200924-pk3ru4k3efbajmx7nk2pvfzjci-story.html,Mon Sep 28 01:53:36 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/28oFmLmg4T,1310402851621998593,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Mon Sep 28 02:16:00 +0000 2020
0,chicagotribune,"Donald Trump paid $750 in federal income taxes the year he won the presidency. In his first year in the White House, he paid another $750.

Story from The New York Times. https://t.co/jh0oZUdtfm",1310405830957821958,https://www.chicagotribune.com/nation-world/ct-nw-nyt-trump-tax-returns-20200928-ek7k7c6mc5b6pozmbqpbybqway-story.html,Mon Sep 28 02:27:50 +0000 2020
0,chicagotribune,"Remote work is different for different people. Knowing your remote work personality is crucial to maintaining balance, even at home. https://t.co/mYaY83a2cK",1310411387018059776,https://www.chicagotribune.com/business/success/sns-remote-work-work-life-balance-20200924-idu6sfpmsfeszdlbk4uspy4jwe-story.html,Mon Sep 28 02:49:55 +0000 2020
0,chicagotribune,"Three New York city railroad workers are accused of building a secret ""man cave"" under Grand Central Terminal, complete with cabinetry to hide the TV and futon https://t.co/7g5rfZhR8t",1310416424440074240,https://www.chicagotribune.com/nation-world/ct-nw-new-york-subway-secret-man-cave-20200925-bhnn4swa5vfsfgzenulugn7b6u-story.html,Mon Sep 28 03:09:56 +0000 2020
0,chicagotribune,"Three women were shot Sunday night while they were sitting on a porch in the Park Manor neighborhood, Chicago police said https://t.co/gbij7rniYN",1310520255836557312,https://www.chicagotribune.com/news/breaking/ct-porch-shooting-20200928-vq6yt53l75btvfnlq2foyqnlza-story.html,Mon Sep 28 10:02:31 +0000 2020
