,name,text,id,url,created_at
0,chicagotribune,"When Justice Ruth Bader Ginsburg joined President Barack Obama for lunch in his private dining room in July 2013, the White House sought to keep the event quiet, reports The New York Times https://t.co/iS3LnIjtD1",1310010533802844166,https://www.chicagotribune.com/nation-world/ct-nw-nyt-obama-ruth-bader-ginsburg-retirement-lunch-20200926-z6hoaz533veo7f3b3aas6xq3na-story.html,Sun Sep 27 00:17:04 +0000 2020
0,chicagotribune,"The Trump campaign’s rapid response arm pushed out a release from Trump’s own Justice Department under the headline “Democrats are trying to steal the election” — ignoring the fact that the local government, Luzerne County, is controlled by Republicans. https://t.co/90QPdxkmKF",1310013134644670466,https://www.chicagotribune.com/election-2020/ct-pennsylvania-ballots-campaign-20200926-fcw2adncwfa7zhutkb64xskoii-story.html,Sun Sep 27 00:27:24 +0000 2020
0,chicagotribune,Want to vote early in Illinois’ general election? Here’s what you need to know. https://t.co/6xfLkaNe88,1310015742570639360,https://www.chicagotribune.com/politics/ct-cb-illinois-early-voting-election-registration-20200924-pk3ru4k3efbajmx7nk2pvfzjci-story.html,Sun Sep 27 00:37:46 +0000 2020
0,chicagotribune,"Chicago’s signature LGBTQ neighborhood will no longer be marketed as Boystown, following complaints that the name excludes women and nonbinary people https://t.co/XulqNzA9Ba",1310018284406878210,https://www.chicagotribune.com/lifestyles/ct-life-boystown-name-change-tt-09232020-20200923-wv2z5wyounau3owtjvcc6ac4dy-story.html,Sun Sep 27 00:47:52 +0000 2020
0,chicagotribune,Column: When I almost died: My days battling coronavirus and what I remember the most https://t.co/hRO6l5naJI,1310024987894456320,https://www.chicagotribune.com/columns/ct-ent-rick-kogan-coronavirus-battle-20200914-qzsrswotpzdmbcvcojfcwe3iru-story.html,Sun Sep 27 01:14:30 +0000 2020
0,chicagotribune,Plans to restore passenger rail service between Rockford and Chicago for the first time in four decades are moving forward. https://t.co/hMggfa97si,1310028762612936704,https://www.chicagotribune.com/business/ct-biz-rockford-chicago-train-line-20200925-egtoy6jy2re6vkopep3s3euxea-story.html,Sun Sep 27 01:29:30 +0000 2020
0,chicagotribune,“Girlfriends” star Reggie Hayes was on top of the world. Now the Chicago native is struggling to find work and battling congestive heart failure. https://t.co/ZNaaztJsvz,1310034466795139075,https://www.chicagotribune.com/entertainment/tv/ct-mov-whatever-happened-to-reggie-hayes-girlfriends-0925-20200923-ttdlb6wiujax7obqnab7hwhtra-story.html,Sun Sep 27 01:52:10 +0000 2020
0,chicagotribune,Remote learning... in school? Some suburban public schools closed by COVID-19 have reopened for e-learning supervision — at a price to taxpaying parents. https://t.co/gkobP79YVp,1310038197863358473,https://www.chicagotribune.com/coronavirus/ct-covid-19-schools-remote-learning-supervision-20200917-jysvva4kczctlfwxfqy5rccj2q-story.html,Sun Sep 27 02:07:00 +0000 2020
0,chicagotribune,Plans for a massive overhaul of Lake Shore Drive are moving forward. Here’s how to give your input. https://t.co/EJ0CKvXSJF,1310041217221234688,https://www.chicagotribune.com/business/ct-biz-lake-shore-drive-modernization-redefine-the-drive-20200925-3y6i6h2eezd3pl44ryesjjwnhm-story.html,Sun Sep 27 02:19:00 +0000 2020
0,chicagotribune,"John Boyega, Jeremy Tardy, Adele Lim and other Hollywood stars say they are done with performative diversity https://t.co/ZD5nYGo3pq",1310045001792081920,https://www.chicagotribune.com/entertainment/movies/ct-ae-diversity-is-not-enough-0927-20200925-lz6fvjedxvgkrer3bqhyemvfdq-story.html?__twitter_impression=true,Sun Sep 27 02:34:02 +0000 2020
0,chicagotribune,"Dream Homes: This 3-bedroom Gold Coast condo in The Belvedere building boasts views of Lake Michigan and a nearby park, along with custom finishes. Take a look inside. https://t.co/cgGBYoSJR9",1310187964849426432,https://www.chicagotribune.com/real-estate/dream-homes/ct-re-home-of-the-week-0924-20200924-b2i4ytpw55akfjhu2bf7btuepi-photogallery.html,Sun Sep 27 12:02:07 +0000 2020
0,chicagotribune,Illinois motorists with expired or expiring driver's licenses now have until February 1 to renew them https://t.co/G842tZKj5a,1310193341611618305,https://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200923-f5xkddwrg5axnbkiujaxuuw6by-story.html,Sun Sep 27 12:23:29 +0000 2020
0,chicagotribune,"With graduated-rate income tax plan, Illinois voters face their biggest fiscal decision in years: “It’s the ultimate policy wonk question.” https://t.co/vMZavfzrzr",1310197293233197056,https://www.chicagotribune.com/politics/ct-pritzker-illinois-graduated-income-tax-20200918-7tluyscekbaz7oafxnsz6a6xzy-story.html,Sun Sep 27 12:39:11 +0000 2020
0,chicagotribune,5 things you're doing wrong during home workouts https://t.co/bZyHiKzD79,1310201311762284545,https://www.chicagotribune.com/lifestyles/ct-life-at-home-exercise-issues-tt-0914-20200914-2uhspsheivhadpm57mbqgl5fnq-story.html,Sun Sep 27 12:55:09 +0000 2020
0,chicagotribune,"After “notable decrease in parties” and a drop in COVID-19 cases, Northern Illinois University will resume in-person classes https://t.co/ALXFK1KcQ5",1310204514889355269,https://www.chicagotribune.com/coronavirus/ct-covid-19-northern-illinois-university-classes-20200925-akzr4pgucjdidmbcmtwj5rirzy-story.html,Sun Sep 27 13:07:53 +0000 2020
0,chicagotribune,"RT @ChiTribKane: The Bears-Falcons game will be played today despite Falcons CB A.J. Terrell testing positive for COVID-19 on Friday, according to NFL Network: https://t.co/8xR39ElTAX",1310207634302214147,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-atlanta-falcons-20200927-jvkol7nc7nagff3oddlh6t3bka-story.html,Sun Sep 27 13:20:17 +0000 2020
0,chicagotribune,"A woman’s body was found in the North Branch of the Chicago River early Sunday, according to Chicago police https://t.co/mupFGtqGum",1310208332188340227,https://www.chicagotribune.com/news/breaking/ct-body-found-river-20200927-e7z3dugnvrbjzoj2muv2kbth5y-story.html,Sun Sep 27 13:23:03 +0000 2020
0,chicagotribune,"On this date in 1964, The President’s Commission on the Assassination of President Kennedy — better known as the Warren Commission – concluded that Lee Harvey Oswald killed Kennedy and was acting alone https://t.co/4js4tGtETX",1310212402655498240,https://www.chicagotribune.com/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,Sun Sep 27 13:39:14 +0000 2020
0,chicagotribune,Getting the flu shot this year is going to look different in Illinois as patients and medical facilities adapt to the COVID-19 pandemic. Here's what to expect: https://t.co/lEFe5hs5ix,1310216516319801346,https://www.chicagotribune.com/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Sun Sep 27 13:55:34 +0000 2020
0,chicagotribune,Illinois election authorities are asking voters who applied for a mail-in ballot but then decide to cast their vote in person to “allow sufficient time” until their ballot arrives before heading into an early voting location https://t.co/DTUWtCr90q,1310221949986123779,https://www.chicagotribune.com/politics/ct-illinois-voting-early-mail-delays-20200926-2yfkgw56czcs7ofzs3va4gmnrq-story.html,Sun Sep 27 14:17:10 +0000 2020
0,chicagotribune,A more conservative Supreme Court with Amy Coney Barrett perhaps would be more ready to tackle hot-button issues like abortion and guns https://t.co/vANLjEgWbq,1310230229437288448,https://www.chicagotribune.com/nation-world/ct-nw-cb-supreme-court-amy-coney-barrett-issues-20200927-loeftk5gsbh3nfyy4wsuhzlkia-story.html,Sun Sep 27 14:50:04 +0000 2020
0,chicagotribune,"Chicago’s signature LGBTQ neighborhood will no longer be marketed as Boystown, following complaints that the name excludes women and nonbinary people https://t.co/a4gajaeMUv",1310232765305180161,https://www.chicagotribune.com/lifestyles/ct-life-boystown-name-change-tt-09232020-20200923-wv2z5wyounau3owtjvcc6ac4dy-story.html,Sun Sep 27 15:00:08 +0000 2020
0,chicagotribune,RT @cptime: How can we miss him if he won’t go away? My Sunday Column. https://t.co/5vUR2NMrtO,1310236010840760320,https://www.chicagotribune.com/columns/clarence-page/ct-column-donald-trump-election-ballots-page-20200925-6j6ofi67nrhjfgshocj34v2s6u-story.html,Sun Sep 27 15:13:02 +0000 2020
0,chicagotribune,11 books by Latinx authors to read during National Hispanic Heritage Month (which ends Oct. 15) https://t.co/n995bf64pm,1310237632358645760,https://www.chicagotribune.com/lifestyles/ct-life-books-by-latinx-authors-hispanic-heritage-month-0925-tt-20200925-6lemx3rnlredzdqrxmsa6mpjlq-story.html,Sun Sep 27 15:19:29 +0000 2020
0,chicagotribune,A growing number of companies in Chicago and elsewhere say they are actively encouraging workers to vote and offering them more time to do so if needed https://t.co/nYIkX65728,1310242981660688384,https://www.chicagotribune.com/business/ct-biz-chicago-employees-time-off-to-vote-20200925-xtjt2atqebbtnjljgulvdfatiu-story.html,Sun Sep 27 15:40:44 +0000 2020
0,chicagotribune,"In a discreet White House lunch before the Democrats lost control of the U.S. Senate in late 2014, President Barack Obama politely nudged Ruth Bader Ginsburg to retire, reports The New York Times. She didn't. https://t.co/IsFlpJAjmy",1310245614287020032,https://www.chicagotribune.com/nation-world/ct-nw-nyt-obama-ruth-bader-ginsburg-retirement-lunch-20200926-z6hoaz533veo7f3b3aas6xq3na-story.html#icb-path,Sun Sep 27 15:51:12 +0000 2020
0,chicagotribune,"At a time when COVID-19 is isolating people, the young artists of Emcee Skool are using their skills to bring communities together https://t.co/56nlCq2vPP",1310255190994452483,https://www.chicagotribune.com/lifestyles/ct-life-world-peace-day-emcee-skool-chicago-tt-0921-20200921-rmlskkzw2rdzdpwtnh2oqrbx74-story.html,Sun Sep 27 16:29:15 +0000 2020
0,chicagotribune,"The Bears great is known for his dazzling athleticism. His amazing feats but unfortunate injury made him the youngest player inducted into the Pro Football Hall of Fame. However, there was much more to the man. https://t.co/AhfK1XfMkJ",1310265326404349952,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-gale-sayers-times-20200926-b6e6yfa6xfdijcmhwyps5ccgpa-htmlstory.html,Sun Sep 27 17:09:32 +0000 2020
0,chicagotribune,"As suicides among military members spike, Army and Air Force officials say they believe the pandemic is adding stress to an already strained force https://t.co/3VfFoaQjB4",1310268572132872194,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-military-suicides-20200927-beo2uycbkrapvlzdmnmrgabfn4-story.html,Sun Sep 27 17:22:25 +0000 2020
0,chicagotribune,"Six months into the pandemic, the coronavirus has infected more than 28,000 Illinois long-term care residents and killed more than 4,000. 

“Nobody knew how to handle this situation.” https://t.co/03n1dFNx5j",1310270236105609223,https://www.chicagotribune.com/coronavirus/ct-coronavirus-six-months-of-death-illinois-nursing-homes-20200924-blximtfyujbeta57hwhmxism3e-story.html,Sun Sep 27 17:29:02 +0000 2020
0,chicagotribune,"Illinois public health officials Sunday reported 1,604 newly diagnosed cases of COVID-19 and 14 additional confirmed deaths https://t.co/Ol3MOFWDZV",1310271777034166272,https://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200926-hra7febe4fapbng7xmk76gt3fu-story.html,Sun Sep 27 17:35:09 +0000 2020
