,name,text,id,url,created_at
0,NBCNews,"Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,000 per person in a statement released Thursday, moments after House Republicans blocked an effort to increase the payments
https://t.co/aJW155RQgQ",1342621184022765568,https://www.nbcnews.com/politics/white-house/pelosi-says-house-vote-bigger-stimulus-payments-after-gop-blocks-n1252335?cid=sm_npd_nn_tw_ma,Sat Dec 26 00:00:09 +0000 2020
0,NBCNews,Man charged with murder in connection to 1988 kidnapping of Michaela Garecht three decades after she vanished from California supermarket. https://t.co/u0ONTyEfo9 - @DatelineNBC,1342626180638375939,https://www.nbcnews.com/dateline/man-charged-murder-connection-1988-kidnapping-michaela-garecht-three-decades-n1251995?cid=sm_npd_nn_tw_ma,Sat Dec 26 00:20:00 +0000 2020
0,NBCNews,"CNN reporter Andrew Kaczynski and his wife, Wall Street Journal reporter Rachel Louise Ensign, are mourning the loss of their 9-month old daughter, Francesca, after a monthslong battle with cancer. https://t.co/WH8j1ZYgHV - @TODAYshow",1342641300391211008,https://www.today.com/parents/cnn-reporter-andrew-kaczynski-heartbroken-after-death-9-month-old-t204680?cid=sm_npd_nn_tw_ma,Sat Dec 26 01:20:05 +0000 2020
0,NBCNews,In memoriam: Remembering the celebrities we lost in 2020. https://t.co/zdt5snSpnE - @TODAYshow,1342646339478421504,https://www.today.com/popculture/memoriam-remembering-celebrities-we-lost-2020-t203833?cid=sm_npd_nn_tw_ma,Sat Dec 26 01:40:07 +0000 2020
0,NBCNews,President Trump’s decision to pardon 4 Blackwater private security contractors convicted of a massacre in Baghdad has been met with fury by the victims’ families in Iraq. https://t.co/lU9QWnxbYY,1342651388367667200,https://www.nbcnews.com/news/world/trumps-pardon-blackwater-contractors-convicted-massacre-greeted-derision-grief-n1252224?cid=sm_npd_nn_tw_ma,Sat Dec 26 02:00:10 +0000 2020
0,NBCNews,"Doctors in Missouri say a 3-year-old boy experienced a stroke after he tested positive for Covid-19, in what they called a possible example of the neurological effects associated with the coronavirus pandemic. https://t.co/tX8c1trrPQ",1342656405812207616,https://www.nbcnews.com/news/us-news/no-other-case-3-year-old-missouri-had-stroke-after-n1252350?cid=sm_npd_nn_tw_ma,Sat Dec 26 02:20:07 +0000 2020
0,NBCNews,"Police in Fargo, North Dakota, say they have positively identified the ax-wielding suspect in the vandalism of the offices of Sen. Hoeven. https://t.co/sv9ju0a2r4",1342661434556211201,https://www.nbcnews.com/news/us-news/ax-wielding-vandal-smashes-widows-north-dakota-senator-s-fargo-n1252263?cid=sm_npd_nn_tw_ma,Sat Dec 26 02:40:06 +0000 2020
0,NBCNews,Nashville police are testing suspected human tissue found after Christmas morning blast in downtown area. Authorities say they are examining to confirm whether it could belong to human remains. https://t.co/9lOYEDVHsO,1342666488327634944,https://www.nbcnews.com/news/us-news/nashville-police-investigating-christmas-morning-vehicle-explosion-n1252357?cid=sm_npd_nn_tw_ma,Sat Dec 26 03:00:11 +0000 2020
0,NBCNews,MAP: NBC News is tallying the state Covid-19 vaccination numbers across the US. See the number of people who have received initial doses as states roll out their vaccination plans. https://t.co/QkpUTav8YT,1342671487426310147,https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085?cid=sm_npd_nn_tw_ma,Sat Dec 26 03:20:02 +0000 2020
0,NBCNews,7 easy health habits that will set you up for success in the new year. https://t.co/U1DT5PU68d - @TODAYshow,1342676524298862592,https://www.today.com/health/7-easy-health-habits-will-set-you-success-new-year-t202490?cid=sm_npd_nn_tw_ma,Sat Dec 26 03:40:03 +0000 2020
0,NBCNews,"A UPS employee accused of fatally assaulting a co-worker he was helping deliver packages told police he stabbed the man before fleeing into the woods, according to an arrest warrant. https://t.co/5dG0YjEDRP",1342681574358323200,https://www.nbcnews.com/news/us-news/ups-employee-confessed-fatally-attacking-co-worker-found-stabbed-truck-n1252349?cid=sm_npd_nn_tw_ma,Sat Dec 26 04:00:07 +0000 2020
0,NBCNews,Family hopeful for answers about murder of Calab Luckett four years after he was killed on Christmas Day in 2016 https://t.co/O5By0QBeHc - @DatelineNBC,1342686590368362498,https://www.nbcnews.com/dateline/family-hopeful-answers-about-murder-calab-luckett-four-years-after-n1252362?cid=sm_npd_nn_tw_ma,Sat Dec 26 04:20:03 +0000 2020
0,NBCNews,"WATCH: The Notre Dame Cathedral choir, wearing hard hats, sings in the church for the first time since the devastating fire of April 2019. https://t.co/EyzeYUlgXS",1342691620030980099,https://www.nbcnews.com/video/christmas-concert-held-inside-paris-burned-notre-dame-cathedral-98406981604?cid=sm_npd_nn_tw_ma,Sat Dec 26 04:40:02 +0000 2020
0,NBCNews,"Five people have been found dead at a residence in Atkins, Arkansas, on Christmas Day in a suspected homicide. https://t.co/guVBFH1ILh",1342696100264873986,https://www.nbcnews.com/news/us-news/5-killed-arkansas-suspected-homicide-christmas-day-n1252364?cid=sm_npd_nn_tw_ma,Sat Dec 26 04:57:51 +0000 2020
0,NBCNews,"President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to Americans, but gave no indication on whether he would sign or veto the existing bill. https://t.co/Vvc2QwGhqN",1342696688725712897,https://www.nbcnews.com/politics/white-house/trump-again-calls-2-000-checks-covid-aid-bill-remains-n1252359?cid=sm_npd_nn_tw_ma,Sat Dec 26 05:00:11 +0000 2020
0,NBCNews,"A federal judge says the U.S. Justice Dept. unlawfully rescheduled the execution of the only woman on federal death row, potentially setting up the Trump admin. to schedule the execution after President-elect Biden takes office. https://t.co/DnUKyC0xuB",1342697854729654272,https://www.nbcnews.com/news/us-news/judge-delays-execution-only-woman-u-s-death-row-n1252363?cid=sm_npd_nn_tw_ma,Sat Dec 26 05:04:49 +0000 2020
0,NBCNews,"Opinion | Elizabeth Oltmans Ananat and Anna Gassman-Pines: President-elect Biden has promised that this bill, if it becomes law, is just a down payment. Because without a long-term aid plan, the pandemic could steal millions of futures. https://t.co/25Vfu8kXqC - @NBCNewsTHINK",1342701693545422849,https://www.nbcnews.com/think/opinion/trump-vetoing-covid-stimulus-bill-could-be-disastrous-signing-it-ncna1252258?cid=sm_npd_nn_tw_ma,Sat Dec 26 05:20:04 +0000 2020
0,NBCNews,President Trump’s decision to pardon 4 Blackwater private security contractors convicted of a massacre in Baghdad has been met with fury by the victims’ families in Iraq. https://t.co/BbZXzGNyCI,1342706729080025088,https://www.nbcnews.com/news/world/trumps-pardon-blackwater-contractors-convicted-massacre-greeted-derision-grief-n1252224?cid=sm_npd_nn_tw_ma,Sat Dec 26 05:40:05 +0000 2020
0,NBCNews,"A petition to oust California Gov. Newsom has more than half the signatures needed to trigger a special election, said Orrin Heatlie, who is leading the Recall Gavin 2020 effort. Some analysts say it’s an attempt to “destabilize the political system.” https://t.co/dmqzuE6Gyv",1342712009264156672,https://www.nbcnews.com/news/us-news/recall-effort-against-california-governor-attempt-destabilize-political-system-analysts-n1251498?cid=sm_npd_nn_tw_ma,Sat Dec 26 06:01:04 +0000 2020
0,NBCNews,"A 20-year-old in a St. Louis County jail died of survivable leukemia after pleading for help from staffers who failed to let him see a doctor, federal lawsuit claims. https://t.co/HW2SYpAlis",1342719551822327808,https://www.nbcnews.com/news/us-news/inmate-died-leukemia-after-pleading-help-federal-lawsuit-claims-n1251830?cid=sm_npd_nn_tw_ma,Sat Dec 26 06:31:02 +0000 2020
0,NBCNews,Man charged with murder in connection to 1988 kidnapping of Michaela Garecht three decades after she vanished from California supermarket. https://t.co/m8z8sE3Vcc - @DatelineNBC,1342727124025815040,https://www.nbcnews.com/dateline/man-charged-murder-connection-1988-kidnapping-michaela-garecht-three-decades-n1251995?cid=sm_npd_nn_tw_ma,Sat Dec 26 07:01:07 +0000 2020
0,NBCNews,In memoriam: Remembering the celebrities we lost in 2020. https://t.co/jTG2FW705P - @TODAYshow,1342734652826640384,https://www.today.com/popculture/memoriam-remembering-celebrities-we-lost-2020-t203833?cid=sm_npd_nn_tw_ma,Sat Dec 26 07:31:02 +0000 2020
0,NBCNews,"Body camera footage has been released in the fatal police shooting of Joshua Feast, a 22-year-old Black man who died earlier this month in Texas. https://t.co/6sNXtRTFaf",1342742202829692934,https://www.nbcnews.com/news/nbcblk/body-camera-video-released-fatal-texas-police-shooting-joshua-feast-n1251951?cid=sm_npd_nn_tw_ma,Sat Dec 26 08:01:02 +0000 2020
0,NBCNews,"Elliot Page thanks fans for support after coming out as transgender: “From the bottom of my heart, thank you. Your love and support has been the greatest gift.” https://t.co/Ng5V0rutjD - @NBCOUT",1342749766535557120,https://www.nbcnews.com/feature/nbc-out/elliot-page-thanks-fans-love-support-after-coming-out-transgender-n1251903?cid=sm_npd_nn_tw_ma,Sat Dec 26 08:31:06 +0000 2020
0,NBCNews,"An Army soldier is in custody after a soldier assigned to Fort Drum in New York was found shot to death in New Jersey, officials say. https://t.co/XH0xoiyH1M",1342757312222666753,https://www.nbcnews.com/news/us-news/soldier-held-death-fort-drum-corporal-who-was-found-shot-n1252013?cid=sm_npd_nn_tw_ma,Sat Dec 26 09:01:05 +0000 2020
0,NBCNews,"The fingertip device that measures a person’s blood oxygen saturation level can give Black people false readings more frequently than white people, a recent study finds. https://t.co/6LjNA8skgT",1342764869762879491,https://www.nbcnews.com/health/health-news/device-used-measure-blood-oxygen-can-give-misleading-information-black-n1251601?cid=sm_npd_nn_tw_ma,Sat Dec 26 09:31:06 +0000 2020
0,NBCNews,Antarctica sees first coronavirus cases after 36 people reportedly test positive. https://t.co/4HaVmSnR4J,1342772421363957762,https://www.nbcnews.com/news/us-news/live-blog/2020-12-22-covid-live-updates-vaccine-news-n1252058/ncrd1252113?cid=sm_npd_nn_tw_ma#liveBlogHeader,Sat Dec 26 10:01:07 +0000 2020
0,NBCNews,Illegal underground winery found operating in an Alabama sewage plant. https://t.co/dUeEykyGI2 - @TODAYshow,1342779966518390784,https://www.today.com/food/illegal-underground-winery-found-operating-alabama-sewage-plant-t204318?cid=sm_npd_nn_tw_ma,Sat Dec 26 10:31:06 +0000 2020
0,NBCNews,"Tributes from across professional football pour in for former NFL star Kevin Greene, who died at age 58 at his home in Florida. https://t.co/btZIdS1hdC",1342787526378070016,https://www.nbcnews.com/news/sports/nfl-hall-famer-kevin-greene-dies-58-n1252072?cid=sm_npd_nn_tw_ma,Sat Dec 26 11:01:08 +0000 2020
0,NBCNews,"Ohio mayor wants officer fired for not turning on camera during fatal police shooting: “If you’re not going to turn on your body-worn camera, you cannot serve and protect the people of Columbus.” https://t.co/fn1K543vdJ",1342795047872442368,https://www.nbcnews.com/news/us-news/ohio-mayor-wants-officer-fired-not-turning-camera-during-fatal-n1252157?cid=sm_npd_nn_tw_ma,Sat Dec 26 11:31:01 +0000 2020
0,NBCNews,"2020's Year in Pictures: Here’s a look back at the photos that captured the pain, grief, rage, resilience, loneliness and even hope that defined a watershed year. https://t.co/hMsxeQbnMq",1342802605639168000,https://www.nbcnews.com/specials/2020-year-in-pictures/index.html?cid=sm_npd_nn_tw_ma,Sat Dec 26 12:01:03 +0000 2020
0,NBCNews,Interviews with dozens of federal employees and task force officials highlight how an airport screening program proved not only ineffective but dangerous from its earliest days. https://t.co/c5BqlMm6lR,1342810158469099522,https://www.nbcnews.com/news/us-news/white-house-task-force-kept-airport-covid-screeners-place-known-risk-i-rcna210?cid=sm_npd_nn_tw_ma,Sat Dec 26 12:31:04 +0000 2020
0,NBCNews,"“Why are so many powerful people trying to make it so difficult for us to vote?” VP-elect Harris says. “We have to ask the question why, but we know the answer, because they know our power. They know when we vote, things change.” https://t.co/XHU23xRKno",1342817705741733889,https://www.nbcnews.com/politics/elections/harris-rallies-georgia-democrats-ossoff-warnock-tells-voters-overcome-suppression-n1251940?cid=sm_npd_nn_tw_ma,Sat Dec 26 13:01:04 +0000 2020
0,NBCNews,Inside the chaotic first days of the effort to vaccinate America against Covid-19. https://t.co/AGCQ57MN3e,1342825247037337601,https://www.nbcnews.com/health/health-news/inside-chaotic-first-days-effort-vaccinate-america-n1251944?cid=sm_npd_nn_tw_ma,Sat Dec 26 13:31:02 +0000 2020
0,NBCNews,"RT @TODAYshow: The coronavirus crisis is expected to get worse after the holidays. In California, Los Angeles County saw its deadliest day since the start of the pandemic on Christmas Eve and hospitals are preparing for the worst. @MeaganNBC has the latest. https://t.co/QxX191HfQyThe coronavirus crisis is expected to get worse after the holidays. In California, Los Angeles County saw its deadl… https://t.co/NBQKlKsvrQ",1342830038245388288,https://twitter.com/i/web/status/1342823677197504515,Sat Dec 26 13:50:04 +0000 2020
0,NBCNews,"Black service members in the Air Force are far more likely to be investigated, arrested, face disciplinary actions and be discharged for misconduct, according to a new report that looked at racial disparities across the service. https://t.co/AGbrGlB2J0",1342832811682705408,https://www.nbcnews.com/news/nbcblk/black-people-air-force-more-often-investigated-punished-n1252084?cid=sm_npd_nn_tw_ma,Sat Dec 26 14:01:05 +0000 2020
