,name,text,id,url,created_at
0,NBCNews,"Six people were charged in an elaborate “birth tourism” scheme that helped Turkish women secure U.S. citizenship for their children and cost American taxpayers upward of $2M, federal prosecutors say https://t.co/7dEEbi7Cv5",1334286509302816768,https://www.nbcnews.com/politics/justice-department/six-charged-birth-tourism-scheme-cost-u-s-taxpayers-millions-n1249755?cid=sm_npd_nn_tw_ma,Thu Dec 03 00:01:08 +0000 2020
0,NBCNews,"An Oregon doctor says in a recently surfaced video that the staff at his clinic have not worn face masks during the coronavirus pandemic and dismisses Covid-19 as a ""common cold."" https://t.co/aeH2ABrvKS",1334291536943702019,https://www.nbcnews.com/news/us-news/oregon-doctor-staff-refuse-wear-masks-during-pandemic-calling-covid-n1249737?cid=sm_npd_nn_tw_ma,Thu Dec 03 00:21:07 +0000 2020
0,NBCNews,Speaker Pelosi and Senate Minority Leader Schumer support using the pared-back $908B Covid-19 aid package that was crafted by group of bipartisan lawmakers as basis for deal; proposal includes more unemployment benefits but leaves out direct payments. https://t.co/oCvHgwzegR,1334296559878615041,https://www.nbcnews.com/politics/congress/pelosi-schumer-back-bipartisan-908-billion-covid-relief-aid-proposal-n1249752?cid=sm_npd_nn_tw_ma,Thu Dec 03 00:41:04 +0000 2020
0,NBCNews,"Deborah Gonzalez tells NBC News her win makes her the first Latina to be elected a district attorney in Georgia, the first woman to serve as a district attorney in the circuit, and the first Puerto Rican woman in the country to be elected to that position. https://t.co/njJl8dd2gk",1334299067787202567,https://www.nbcnews.com/news/latino/deborah-gonzalez-makes-history-georgia-s-first-hispanic-district-attorney-n1249744?cid=sm_npd_nn_tw_ma,Thu Dec 03 00:51:02 +0000 2020
0,NBCNews,"NEW: First delivery of vaccines produced by Pfizer and Moderna, which are pending final approval, could come in the next two weeks, according to a draft Operation Warp Speed document, which says there may be more than 20M doses provided by end of the year. https://t.co/bCL2xorGNH",1334300078601875457,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249784?cid=sm_npd_nn_tw_ma,Thu Dec 03 00:55:03 +0000 2020
0,NBCNews,"The collapse of the world's largest radio telescope in Arecibo, Puerto Rico, was a real blow to the island's scientific community. Now, they're fighting to have it rebuilt. https://t.co/vPCqU9UOkj - @NBCLatino",1334301605353709573,https://www.nbcnews.com/news/latino/puerto-rican-scientists-shattered-collapse-arecibo-observatory-push-rebuild-n1249666?cid=sm_npd_nn_tw_ma,Thu Dec 03 01:01:07 +0000 2020
0,NBCNews,A Maryland woman was recording herself dance during a TikTok video when a man allegedly climbed to the balcony of her second-floor apartment and opened the door. https://t.co/Lw2lTxIfSp,1334304107176333312,https://www.nbcnews.com/news/us-news/prepared-die-tiktok-video-captures-alleged-break-maryland-n1249622?cid=sm_npd_nn_tw_ma,Thu Dec 03 01:11:03 +0000 2020
0,NBCNews,"Some senators said it’s possible the defense bill could pass Congress with veto-proof majorities, which would deal President Trump an embarrassing defeat on his way out if he vetoed the bill only to have Congress override him. https://t.co/vNSMygsXL0",1334306619618942976,https://www.nbcnews.com/politics/congress/trump-gets-icy-reception-he-tries-influence-final-days-lame-n1249749?cid=sm_npd_nn_tw_ma,Thu Dec 03 01:21:02 +0000 2020
0,NBCNews,"BREAKING: U.S. sets new record with more than 100,000 people currently hospitalized from Covid-19. https://t.co/yRS3oE4uJ3",1334307766526234624,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249790?cid=sm_npd_nn_tw_ma,Thu Dec 03 01:25:36 +0000 2020
0,NBCNews,Former President Obama suggests that slogans like “defund the police” are counterproductive. https://t.co/o6gTiV9NYr,1334311652322402306,https://www.nbcnews.com/politics/politics-news/obama-suggests-slogans-defund-police-are-counterproductive-n1249717?cid=sm_npd_nn_tw_ma,Thu Dec 03 01:41:02 +0000 2020
