,name,text,id,url,created_at
0,NBCNews,"The US Justice Dept. is suing Walmart for its alleged role in fueling the US opioid crisis by inadequately screening thousands of prescriptions and ignoring repeated warnings from its own pharmacists, the lawsuit says. https://t.co/ejFkjRfiW1",1341534007356502016,https://www.nbcnews.com/business/business-news/u-s-sues-walmart-alleged-role-fueling-opioid-crisis-n1252148?cid=sm_npd_nn_tw_ma,Wed Dec 23 00:00:06 +0000 2020
0,NBCNews,"A holiday celebration at a church in a small town in North Carolina has led to 97 Covid-19 cases as of Tuesday morning, and is expected to grow in the coming days, a health official says. https://t.co/UzjQmSKJ6M",1341539042240978950,https://www.nbcnews.com/news/us-news/holiday-church-gathering-north-carolina-leads-97-covid-cases-counting-n1252137?cid=sm_npd_nn_tw_ma,Wed Dec 23 00:20:06 +0000 2020
0,NBCNews,"RT @NBCNewsNow: Covid-19 changed our lives.

A novel virus...

Shutdowns...

A recession...

And too many deaths.

This is what the pandemic looked like in the U.S. in 2020.

@MauraBarrettNBC takes us through a timeline.
https://t.co/U4UZMHn7bF https://t.co/2l6TN8Jhxj",1341541156409241601,https://www.nbcnews.com/NOW,Wed Dec 23 00:28:30 +0000 2020
0,NBCNews,"""He understands the challenges"": Latinos praise Miguel Cardona, President-elect Biden's education secretary pick https://t.co/vDUXUGk76Y - @NBCLatino",1341544060054593540,https://www.nbcnews.com/news/latino/he-understands-challenges-latinos-praise-miguel-cardona-biden-s-education-n1252097?cid=sm_npd_nn_tw_ma,Wed Dec 23 00:40:03 +0000 2020
0,NBCNews,"RT @frankthorp: Wow, ok, Pres Trump is asking Congress to come back and amend the COVID relief/Omnibus spending bill: 

""I am asking Congress to amend this bill and increase the ridiculously low $600 to $2,000, or $4,000 for a couple,"" he says. https://t.co/4pRZPfLz6K",1341545222946377729,https://twitter.com/realDonaldTrump/status/1341537886315950080,Wed Dec 23 00:44:40 +0000 2020
0,NBCNews,"With President Trump's days in office dwindling, QAnon influencers have become increasingly restless and militant, urging the president to “#crosstherubicon.” https://t.co/wrU1sfVftN",1341549096893624322,https://www.nbcnews.com/tech/internet/trump-meets-qanon-influencers-conspiracy-theory-s-adherents-beg-dictatorship-n1252144?cid=sm_npd_nn_tw_ma,Wed Dec 23 01:00:04 +0000 2020
0,NBCNews,The issue of where anti-discrimination laws begin and First Amendment and religious liberty rights end remains something of an open question legally — and much of it depends on state law. https://t.co/jl5jlshzFK,1341559159368642561,https://www.nbcnews.com/feature/nbc-out/n-carolina-wedding-venue-denies-lesbian-couple-citing-christian-values-n1252109?cid=sm_npd_nn_tw_ma,Wed Dec 23 01:40:03 +0000 2020
0,NBCNews,Experts say it's potentially the largest spying operation against the US in history — and it ran without being noticed for 9 months. https://t.co/F9JDGEuhvS,1341564207280611336,https://www.nbcnews.com/tech/security/why-russian-hack-so-significant-why-it-s-close-worst-n1252131?cid=sm_npd_nn_tw_ma,Wed Dec 23 02:00:06 +0000 2020
0,NBCNews,Struggling with mental health during the pandemic? These tips may help. https://t.co/Oc18ecSA3w - @NBCNightyNews,1341569230760796160,https://www.nbcnews.com/nightly-news/video/struggling-with-mental-health-during-the-pandemic-these-tips-may-help-98295365968?cid=sm_npd_nn_tw_ma,Wed Dec 23 02:20:04 +0000 2020
0,NBCNews,"""It's a historic moment,"" said NALEO's Arturo Vargas, as Padilla will become the first Latino in the Senate from a state that was once a part of Mexico, and where 1-in-3 residents are Latino. https://t.co/bJY7uekhk3",1341574268887461888,https://www.nbcnews.com/news/latino/pick-alex-padilla-senator-california-cheered-milestone-latinos-n1252124?cid=sm_npd_nn_tw_ma,Wed Dec 23 02:40:05 +0000 2020
0,NBCNews,MAP: NBC News is tallying the state Covid-19 vaccination numbers across the US. See the number of people who have received initial doses as states roll out their vaccination plans. https://t.co/iHSmJV8JuY,1341579365822377986,https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085?cid=sm_npd_nn_tw_ma,Wed Dec 23 03:00:20 +0000 2020
0,NBCNews,"Ohio mayor wants officer fired for not turning on camera during fatal police shooting: ""If you’re not going to turn on your body-worn camera, you cannot serve and protect the people of Columbus."" https://t.co/7LLrgcRy9X",1341584321354850307,https://www.nbcnews.com/news/us-news/ohio-mayor-wants-officer-fired-not-turning-camera-during-fatal-n1252157?cid=sm_npd_nn_tw_ma,Wed Dec 23 03:20:02 +0000 2020
0,NBCNews,WATCH: @NBCNewsNOW reports on the biggest moments of 2020. https://t.co/agfDKWa8n8,1341589373431721986,https://www.nbcnews.com/now/video/2020-timeline-the-year-of-the-covid-pandemic-98286661583?cid=sm_npd_nn_tw_ma,Wed Dec 23 03:40:06 +0000 2020
0,NBCNews,President Trump announces pardons for 15 people — including former campaign adviser George Papadopoulos and ex-GOP congressmen Chris Collins and Duncan Hunter — as well as five commutations. https://t.co/sLyyD9v0iB,1341594443045081089,https://www.nbcnews.com/politics/white-house/trump-pardons-george-papadopoulos-ex-gop-congressmen-n1252167?cid=sm_npd_nn_tw_ma,Wed Dec 23 04:00:15 +0000 2020
0,NBCNews,"A handful of oddball bills unrelated to the coronavirus were tacked on to the must-pass funding package, an annual practice on Capitol Hill to get niche legislation passed. https://t.co/xJ298OEz8O",1341599431775404033,https://www.nbcnews.com/politics/congress/it-s-not-just-covid-relief-smokey-bear-horse-racing-n1252133?cid=sm_npd_nn_tw_ma,Wed Dec 23 04:20:04 +0000 2020
0,NBCNews,Police in California are investigating whether a woman made a false report when she told officers that a couple tried to kidnap her two young children in the parking lot of a Michaels craft store in Petaluma. https://t.co/xbKERA7Ooe,1341604455129726976,https://www.nbcnews.com/news/us-news/california-police-investigate-if-mom-influencer-made-false-kidnap-report-n1252143?cid=sm_npd_nn_tw_ma,Wed Dec 23 04:40:02 +0000 2020
