,name,text,id,url,created_at
0,NBCNews,"United Airlines is working with health officials from the CDC to contact passengers who might have been exposed to Covid-19 after a man suffered ""a medical emergency"" during a flight this week and died, the airline says. https://t.co/m6I0CedeRC",1340813497232470016,https://www.nbcnews.com/news/us-news/united-airlines-warns-passengers-exposure-after-possible-covid-related-death-n1251814?cid=sm_npd_nn_tw_ma,Mon Dec 21 00:17:03 +0000 2020
0,NBCNews,Nearly 75% of inmates at a Pennsylvania prison tested positive for Covid-19 in the last month. The outbreak is reigniting questions over why certain inmates – but not others – are granted early release or home confinement. https://t.co/GhJdsFQrk4,1340817775175098371,https://www.nbcnews.com/news/us-news/war-zone-prison-freed-paul-manafort-early-now-ravaged-covid-n1251783?cid=sm_npd_nn_tw_ma,Mon Dec 21 00:34:03 +0000 2020
0,NBCNews,"Congress reaches deal on a nearly $900B Covid-19 relief package that includes a new round of direct payments and help for jobless Americans, families and businesses struggling in the pandemic. https://t.co/bo2TB7QQqT",1340823068760023043,https://www.nbcnews.com/politics/congress/congress-reaches-deal-900-billion-covid-19-relief-n1251779?cid=sm_npd_nn_tw_ma,Mon Dec 21 00:55:05 +0000 2020
0,NBCNews,Mental health care has become even more crucial with the traumas of 2020 — but resources are stretched thin. https://t.co/pKJNqgCfVI,1340828350303121412,https://www.nbcnews.com/news/us-news/mental-health-care-has-become-even-more-crucial-traumas-2020-n1251755?cid=sm_npd_nn_tw_ma,Mon Dec 21 01:16:04 +0000 2020
0,NBCNews,"A 40-year-old man who once ran for a Virginia delegate seat has been arrested in connection with the kidnapping of a 12-year-old California girl he met online, law enforcement officials say. https://t.co/8bN4sqAWJX",1340833880073527298,https://www.nbcnews.com/news/us-news/alleged-pedophile-white-supremacist-arrested-kidnapping-12-yr-old-girl-n1251832?cid=sm_npd_nn_tw_ma,Mon Dec 21 01:38:03 +0000 2020
0,NBCNews,"People ages 75 and up and frontline essential workers will be next in line to receive Covid-19 vaccines, according to recommendations from a CDC advisory committee. https://t.co/6zkwnyuv7K",1340838408562872333,https://www.nbcnews.com/health/health-news/cdc-advisory-group-older-adults-frontline-essential-workers-get-covid-n1251858?cid=sm_npd_nn_tw_ma,Mon Dec 21 01:56:02 +0000 2020
0,NBCNews,A growing list of European countries barred travel from the U.K. on Sunday in a bid to block a new strain of coronavirus sweeping across southern England from spreading to the continent. https://t.co/Qnve1zRhwV,1340841432429568002,https://www.nbcnews.com/news/us-news/live-blog/2020-12-20-covid-live-updates-vaccine-news-n1251839/ncrd1251875?cid=sm_npd_nn_tw_ma,Mon Dec 21 02:08:03 +0000 2020
0,NBCNews,Racism is rampant on Omegle. Teens are working to hold racist trolls accountable. https://t.co/di9O4psVER,1340844193942482947,https://www.nbcnews.com/news/us-news/racism-rampant-omegle-teens-are-working-hold-racist-trolls-accountable-n1251675?cid=sm_npd_nn_tw_ma,Mon Dec 21 02:19:02 +0000 2020
0,NBCNews,"Opinion | Robyn Autry: It’s no secret that President Trump loves television. So it comes as no surprise that after losing his bid for reelection, rumors of his interest in starting his own cable network have resurfaced. https://t.co/Evt4w5autK - @NBCNewsTHINK",1340849247424540675,https://www.nbcnews.com/think/opinion/trump-s-election-circus-over-trump-tv-next-america-s-ncna1251816?cid=sm_npd_nn_tw_ma,Mon Dec 21 02:39:07 +0000 2020
0,NBCNews,"Early voting changes in Georgia counties are suppressing turnout, advocates warn. https://t.co/QG2PpG5auy",1340854776343515139,https://www.nbcnews.com/politics/elections/early-voting-changes-georgia-counties-are-suppressing-turnout-advocates-warn-n1251584?cid=sm_npd_nn_tw_ma,Mon Dec 21 03:01:05 +0000 2020
0,NBCNews,One of the first challenges for VP-elect Harris will be ensuring that she doesn't get relegated to the fringes of an admin. filling up with longtime Biden allies and advisers. https://t.co/b95vo6sdBs,1340859557816492034,https://www.nbcnews.com/politics/white-house/kamala-harris-faces-challenging-dynamics-white-house-full-longtime-biden-n1251611?cid=sm_npd_nn_tw_ma,Mon Dec 21 03:20:05 +0000 2020
0,NBCNews,"Covid-19 has hit US Latinos disproportionately hard, making vaccinations a crucial public health mission. But doctors say they are hearing skepticism about vaccines because of the lack of reliable information, especially in Spanish. https://t.co/E8rKaEEdLT",1340865601888260098,https://www.nbcnews.com/news/latino/mistrust-disinformation-among-latinos-covid-vaccine-worries-hispanic-doctors-n1251636?cid=sm_npd_nn_tw_ma,Mon Dec 21 03:44:06 +0000 2020
0,NBCNews,"“Will Santa still be able to visit me in coronavirus this season,” 6-year-old Paxton from Illinois asked.

“I took a trip up there to the North Pole,” Dr. Fauci said. “I went there and I vaccinated Santa Claus myself. ... Santa Claus is good to go.” https://t.co/ccjykbjbt5",1340870115643043841,https://www.nbcnews.com/news/us-news/fauci-tells-kids-not-worry-he-gave-santa-claus-got-n1251855?cid=sm_npd_nn_tw_ma,Mon Dec 21 04:02:02 +0000 2020
0,NBCNews,"California activated its “mass fatality” program as coronavirus cases and deaths continue to rise, leading to the state purchasing thousands of extra body bags. https://t.co/coWe91T2N9",1340877679076192258,https://www.nbcnews.com/news/us-news/california-activates-mass-fatality-program-covid-cases-deaths-climb-n1251713?cid=sm_npd_nn_tw_ma,Mon Dec 21 04:32:05 +0000 2020
