,name,text,id,url,created_at
0,NBCNews,"America’s children are suffering. Here’s what they’ve lost during Covid-19.

https://t.co/lnQohAThrr",1339007341413404674,https://www.nbcnews.com/news/education/covid-having-devastating-impact-children-vaccine-won-t-fix-everything-n1251172?cid=sm_npd_nn_tw_ma,Wed Dec 16 00:40:02 +0000 2020
0,NBCNews,"In a special bonus episode of #DoNoHarm, from @NBCNews and @WonderyMedia, @Mike_Hixenbaugh talks with @LJBeil about what he’s learned about the child welfare system – and what happens when that system goes too far. 

Listen now: https://t.co/xiurnEcAI2 https://t.co/PDQlo9OIJG",1339012433277579265,https://link.chtbl.com/dnh_tw?cid=sm_npd_nn_tw_ma,Wed Dec 16 01:00:16 +0000 2020
0,NBCNews,A former Houston police captain has been arrested after allegedly pointing a gun at a repairman and running him off the road over false voter fraud allegations. https://t.co/RfITzaqAqP,1339017422343442433,https://www.nbcnews.com/news/us-news/former-houston-police-captain-charged-after-allegedly-attacking-man-falsely-n1251316?cid=sm_npd_nn_tw_ma,Wed Dec 16 01:20:05 +0000 2020
0,NBCNews,"RT @thenewsoncnbc: HHS Sec. Alex Azar, who says he attended a Christmas party at the White House last night, calls on Americans to take precautions to prevent coronavirus spread. “We all as individuals have to act responsibly.” https://t.co/1qaNGru5wK https://t.co/HsMu7lIHnu",1339021587295719425,https://www.cnbc.com/2020/12/15/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608076875,Wed Dec 16 01:36:38 +0000 2020
0,NBCNews,"Senate Majority Leader McConnell says the Senate will not leave Washington for the holidays until a coronavirus aid package is passed, adding that he supports dropping the ""2 most contentious items for the moment."" https://t.co/Ylm22oQiKh",1339022445873942534,https://www.nbcnews.com/politics/congress/mcconnell-says-senate-will-not-leave-until-covid-aid-passed-n1251301?cid=sm_npd_nn_tw_ma,Wed Dec 16 01:40:03 +0000 2020
0,NBCNews,"WATCH: National Cathedral tolls bell 300 times to commemorate the 300,000 American victims of the Covid-19 pandemic. https://t.co/nDr2fp0xrA",1339027535611490305,https://www.nbcnews.com/video/washington-national-cathedral-tolls-bell-300-times-for-300-000-covid-victims-97799749803?cid=sm_npd_nn_tw_ma,Wed Dec 16 02:00:17 +0000 2020
0,NBCNews,Interest in flying cars and taxis has only grown as the country's highways have become increasingly crowded. https://t.co/LYWMSqfVGZ,1339032517295398912,https://www.nbcnews.com/business/autos/uber-has-offloaded-its-elevate-unit-flying-taxis-are-still-n1250863?cid=sm_npd_nn_tw_ma,Wed Dec 16 02:20:04 +0000 2020
0,NBCNews,"Japanese court sentences a man to death for killing and dismembering 9 people, most of whom had posted suicidal thoughts on social media, in a case that shocked the country. https://t.co/shi66U1mkK",1339037538883923968,https://www.nbcnews.com/news/world/japan-s-twitter-killer-sentenced-death-dismembering-9-victims-n1251229?cid=sm_npd_nn_tw_ma,Wed Dec 16 02:40:02 +0000 2020
0,NBCNews,"The darkest hour for America is still to come, experts say. What we do next is key. https://t.co/0f72aitB9I",1339042578382139393,https://www.nbcnews.com/specials/covid-four-months-will-decide-america-future/index.html,Wed Dec 16 03:00:03 +0000 2020
0,NBCNews,"A Republican mayor in western Kansas has announced in a letter to city officials and on social media that she is resigning, effective immediately, because of threats she has received after she publicly supported a mask mandate. https://t.co/m4WDbJ09bO",1339045108709253120,https://www.nbcnews.com/politics/politics-news/i-do-not-feel-safe-kansas-gop-mayor-resigns-after-n1251334?cid=sm_npd_nn_tw_ma,Wed Dec 16 03:10:06 +0000 2020
