,name,text,id,url,created_at
0,NBCNews,Dry ice demand surges following the authorization of Pfizer's Covid-19 vaccine. https://t.co/My6y5HFjEL,1337914145149251585,https://www.nbcnews.com/news/us-news/live-blog/2020-12-12-covid-live-updates-vaccine-news-n1250986/ncrd1251006?cid=sm_npd_nn_tw_ma,Sun Dec 13 00:16:04 +0000 2020
0,NBCNews,"Decades after her mom's pot conviction, a daughter fights for marijuana reparations in New Jersey. https://t.co/krrTtyDisN",1337918171140005889,https://www.nbcnews.com/news/us-news/decades-after-her-mom-s-pot-conviction-daughter-fights-marijuana-n1250926?cid=sm_npd_nn_tw_ma,Sun Dec 13 00:32:03 +0000 2020
0,NBCNews,A wildlife photographer in Florida captured the rare sight of a bird eating an alligator by swallowing it whole at a lake northwest of Orlando. https://t.co/3FYmWKKsEb,1337921705877106688,https://www.nbcnews.com/news/animal-news/florida-bird-caught-video-swallowing-whole-alligator-n1250755,Sun Dec 13 00:46:06 +0000 2020
0,NBCNews,"RT @craigmelvin: Husband. Brother. Father of two young children. Preacher of the gospel and son of God. Diagnosed with stage 4 colon cancer at 39. Dead at 43. Missed but never forgotten. Get checked. Talked abt your family history. 

https://t.co/4QZJLBoxPI via @TODAYshow

https://t.co/bd99w3LWAL",1337922155590389763,https://www.today.com/health/craig-melvin-s-brother-lawrence-dies-colon-cancer-age-43-t203639,Sun Dec 13 00:47:53 +0000 2020
0,NBCNews,Police body camera video has been released of authorities raiding the home of a Florida scientist who said she was fired for refusing to censor the state’s Covid-19 data. https://t.co/ppixcTQz4N,1337926236060884994,https://www.nbcnews.com/news/us-news/police-bodycam-shows-raid-florida-home-scientist-who-said-she-n1250874,Sun Dec 13 01:04:06 +0000 2020
0,NBCNews,Craig Melvin's brother Lawrence dies from colon cancer at age 43. https://t.co/Fb3wnNkJcD via @TODAYshow,1337933266796613632,https://www.today.com/health/craig-melvin-s-brother-lawrence-dies-colon-cancer-age-43-t203639?cid=sm_npd_nn_tw_ma,Sun Dec 13 01:32:03 +0000 2020
0,NBCNews,"Chadwick Boseman's role won't be recast in 'Black Panther' sequel, Marvel boss says. https://t.co/Hnxm6r6ilb",1337936279422595072,https://www.nbcnews.com/news/us-news/chadwick-boseman-s-role-won-t-be-recast-black-panther-n1250856?cid=sm_npd_nn_tw_ma,Sun Dec 13 01:44:01 +0000 2020
0,NBCNews,"A driver was arrested and charged with reckless endangerment after plowing a car into a group of protesters in New York City and striking at least 6 people Friday afternoon, authorities say. https://t.co/DI9skeyM8D",1337944354133073924,https://www.nbcnews.com/news/us-news/driver-arrested-after-plowing-new-york-city-protesters-injuring-6-n1250993?cid=sm_npd_nn_tw_ma,Sun Dec 13 02:16:06 +0000 2020
0,NBCNews,Craig Melvin's brother Lawrence dies from colon cancer at age 43. https://t.co/iHHudSnTbt via @TODAYshow,1337948618146385922,https://www.today.com/health/craig-melvin-s-brother-lawrence-dies-colon-cancer-age-43-t203639?cid=sm_npd_nn_tw_ma,Sun Dec 13 02:33:03 +0000 2020
0,NBCNews,Singer Ashanti says she has tested positive for Covid-19 on Saturday. https://t.co/VfXUFDp7js,1337950638559387648,https://www.nbcnews.com/news/us-news/live-blog/2020-12-12-covid-live-updates-vaccine-news-n1250986/ncrd1251018?cid=sm_npd_nn_tw_ma,Sun Dec 13 02:41:04 +0000 2020
