,name,text,id,url,created_at
0,NBCNews,Former Democratic presidential hopeful Andrew Yang has filed paperwork with New York City to run for mayor. https://t.co/97qmG2FeaD - @MeetThePress,1341896384308457473,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1252295?cid=sm_npd_nn_tw_ma,Thu Dec 24 00:00:03 +0000 2020
0,NBCNews,Customers push back against surprise charges as online subscriptions surge. https://t.co/fW52bQjTHo,1341901413845262336,https://www.nbcnews.com/business/business-news/customers-fight-surprise-charges-online-subscriptions-surge-n1252149,Thu Dec 24 00:20:03 +0000 2020
0,NBCNews,"RT @NBCNewsNow: Historic wildfires…

Back to back hurricanes…

Plummeting pollution (temporarily) during the pandemic...

2020 was an unprecedented year for climate events and the environment. 

@SimoneBoyce takes us through a global timeline

Watch NOW: https://t.co/U4UZMHn7bF https://t.co/9QIPOUXLWg",1341910584812564481,https://www.nbcnews.com/NOW,Thu Dec 24 00:56:29 +0000 2020
0,NBCNews,Houston-Oklahoma City game postponed after James Harden breaks NBA Covid-19 rules. https://t.co/Idimslpil5,1341911507324596225,https://www.nbcnews.com/news/us-news/live-blog/2020-12-23-covid-live-updates-vaccine-news-n1252198/ncrd1252303?cid=sm_npd_nn_tw_ma,Thu Dec 24 01:00:09 +0000 2020
0,NBCNews,"Selena Quintanilla Perez, famously known simply as Selena, will be posthumously honored with the Grammy's Lifetime Achievement Award, 25 years after her death. - @NBCLatino 
https://t.co/Z99U9HKUST",1341916531874291712,https://www.nbcnews.com/news/latino/selena-honored-grammy-s-lifetime-achievement-award-n1252292?cid=sm_npd_nn_tw_ma,Thu Dec 24 01:20:07 +0000 2020
0,NBCNews,"RT @NBCNewsNow: WATCH: Frontline nurse gets a surprise proposal. 

Watch NOW: https://t.co/U4UZMH5vN5 https://t.co/J3x9pb8DGS",1341918520918085637,https://www.nbcnews.com/NOW,Thu Dec 24 01:28:01 +0000 2020
0,NBCNews,WATCH: Man rescues deer stranded in middle of frozen reservoir. https://t.co/bVhaR0oilx,1341919059038920704,https://www.nbcnews.com/video/wisconsin-man-rescues-deer-stranded-in-middle-of-frozen-reservoir-98354757507?cid=sm_npd_nn_tw_ma,Thu Dec 24 01:30:09 +0000 2020
0,NBCNews,"Police in Fargo, North Dakota, say they have positively identified the ax-wielding suspect in the vandalism of the offices of Sen. Hoeven. https://t.co/vWTwQ0fzCG",1341921553458601986,https://www.nbcnews.com/news/us-news/ax-wielding-vandal-smashes-widows-north-dakota-senator-s-fargo-n1252263?cid=sm_npd_nn_tw_ma,Thu Dec 24 01:40:04 +0000 2020
0,NBCNews,MAP: NBC News is tallying the state Covid-19 vaccination numbers across the US. See the number of people who have received initial doses as states roll out their vaccination plans. https://t.co/rBd7vUEJQy,1341926591132270595,https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085?cid=sm_npd_nn_tw_ma,Thu Dec 24 02:00:05 +0000 2020
0,NBCNews,"President Trump threw a wrench into the massive year-end spending and coronavirus relief bill on Tuesday, leaving the country on edge as the threat of a government shutdown and expiring Covid-19 protections loom over the holiday season. https://t.co/FP5wKBLzFz",1341931628524929025,https://www.nbcnews.com/politics/white-house/trump-threw-wrench-covid-relief-what-could-happen-next-n1252284,Thu Dec 24 02:20:06 +0000 2020
0,NBCNews,"Amid the uptick in queer holiday films this year, Netflix’s 'A New York Christmas Wedding' stands out as the only one to feature an ethnically diverse leading cast. https://t.co/Ud4pnG37RF - @NBCOUT",1341936637920555010,https://www.nbcnews.com/feature/nbc-out/new-york-christmas-wedding-holiday-film-takes-queerness-ethnicity-culture-n1252253?cid=sm_npd_nn_tw_ma,Thu Dec 24 02:40:01 +0000 2020
0,NBCNews,"A second top Black female Google employee says she was recently ousted, making this the second public dispute this month between the leadership of the company and Black women who have been celebrated for success in the tech field.
https://t.co/y44MTthtv4",1341941703050211328,https://www.nbcnews.com/tech/tech-news/second-top-black-female-google-employee-says-she-was-ousted-n1252277?cid=sm_npd_nn_tw_ma,Thu Dec 24 03:00:08 +0000 2020
0,NBCNews,WATCH: @NBCNewsNOW takes a look back at this year’s most important climate-related events. https://t.co/pGykhM8LJW,1341946715402887169,https://www.nbcnews.com/now/video/from-hurricanes-to-wildfires-2020-s-biggest-climate-headlines-98349125630?cid=sm_npd_nn_tw_ma,Thu Dec 24 03:20:03 +0000 2020
0,NBCNews,KFC launches a gaming console with built-in chicken warmer. https://t.co/y2WWKcjpEL - @TODAYshow,1341951762803159046,https://www.today.com/tmrw/kfc-launches-gaming-console-built-chicken-warmer-t204617?cid=sm_npd_nn_tw_ma,Thu Dec 24 03:40:07 +0000 2020
0,NBCNews,"A man being treated for Covid-19 allegedly killed a fellow Covid-19 patient at a hospital in California last week, officials say. https://t.co/yk8dmaqLcJ",1341956787344433154,https://www.nbcnews.com/news/us-news/covid-19-patient-kills-fellow-covid-19-patient-california-hospital-n1252309?cid=sm_npd_nn_tw_ma,Thu Dec 24 04:00:05 +0000 2020
0,NBCNews,"With only nine days to go, it's unlikely the U.S. will meet the original goal of having 20,000,000 people vaccinated by the end of the year, members of Operation Warp Speed says. https://t.co/lN7k05XUrf",1341966855611834369,https://www.nbcnews.com/health/health-news/slower-expected-covid-vaccines-are-not-being-given-quickly-projected-n1252225?cid=sm_npd_nn_tw_ma,Thu Dec 24 04:40:05 +0000 2020
0,NBCNews,WATCH: @NBCNewsNOW speaks to a father and son who are serving together in Afghanistan on the 20th year of what has been dubbed America’s “forever war.” https://t.co/VdNobd4SNj,1341971923824205825,https://www.nbcnews.com/now/video/father-and-son-serve-together-in-afghanistan-on-20th-year-of-conflict-98349125900?cid=sm_npd_nn_tw_ma,Thu Dec 24 05:00:13 +0000 2020
0,NBCNews,A man who admitted to fatally shooting an elephant seal on a California beach last year is facing a possible prison term. https://t.co/SNHuuRDMRa,1341976912902684673,https://www.nbcnews.com/news/us-news/man-admits-fatally-shooting-elephant-seal-california-beach-faces-prison-n1252317?cid=sm_npd_nn_tw_ma,Thu Dec 24 05:20:03 +0000 2020
0,NBCNews,The royal family's Christmas pudding from last year is finally ready to enjoy. https://t.co/eTFN9O9apQ - @TODAYshow,1341976913028460546,https://www.today.com/food/royal-family-s-christmas-pudding-last-year-finally-ready-enjoy-t204580?cid=sm_npd_nn_tw_ma,Thu Dec 24 05:20:03 +0000 2020
0,NBCNews,WATCH: Man rescues deer stranded in middle of frozen reservoir. https://t.co/V7BPhZvThT,1341981955550830592,https://www.nbcnews.com/video/wisconsin-man-rescues-deer-stranded-in-middle-of-frozen-reservoir-98354757507?cid=sm_npd_nn_tw_ma,Thu Dec 24 05:40:05 +0000 2020
0,NBCNews,"A petition to oust California Gov. Newsom has more than half the signatures needed to trigger a special election, said Orrin Heatlie, who is leading the Recall Gavin 2020 effort. Some analysts say it’s an attempt to “destabilize the political system.” https://t.co/9tvKt4Sl9o",1341987247181213698,https://www.nbcnews.com/news/us-news/recall-effort-against-california-governor-attempt-destabilize-political-system-analysts-n1251498?cid=sm_npd_nn_tw_ma,Thu Dec 24 06:01:07 +0000 2020
0,NBCNews,"A 20-year-old in a St. Louis County jail died of survivable leukemia after pleading for help from staffers who failed to let him see a doctor, federal lawsuit claims. https://t.co/yGUVFhoQxU",1341994789575798784,https://www.nbcnews.com/news/us-news/inmate-died-leukemia-after-pleading-help-federal-lawsuit-claims-n1251830?cid=sm_npd_nn_tw_ma,Thu Dec 24 06:31:05 +0000 2020
0,NBCNews,WATCH: A group of stand-up paddleboarders in Croatia put on Santa suits and paddle along the Adriatic coast to celebrate Christmas and raise money for local elderly people. https://t.co/v2iZ84aGwP,1341998310354264064,https://www.nbcnews.com/video/santas-swap-sleighs-for-stand-up-paddleboards-98358341633?cid=sm_npd_nn_tw_ma,Thu Dec 24 06:45:04 +0000 2020
0,NBCNews,"JUST IN: California becomes first state to record more than 2,000,000 Covid-19 cases, according to an NBC News tally. https://t.co/nH1EgIUOeW",1341998325021765634,https://www.nbcnews.com/news/us-news/live-blog/2020-12-23-covid-live-updates-vaccine-news-n1252198/ncrd1252323?cid=sm_npd_nn_tw_ma,Thu Dec 24 06:45:08 +0000 2020
0,NBCNews,Man charged with murder in connection to 1988 kidnapping of Michaela Garecht three decades after she vanished from California supermarket. https://t.co/NtUxFOilj4 - @DatelineNBC,1342002353340346368,https://www.nbcnews.com/dateline/man-charged-murder-connection-1988-kidnapping-michaela-garecht-three-decades-n1251995?cid=sm_npd_nn_tw_ma,Thu Dec 24 07:01:08 +0000 2020
