,name,text,id,url,created_at
0,NBCNews,"40 years ago, 2 young brothers were hidden away in one of Iraqi dictator Saddam Hussein’s jails. They were separated, their parents presumed killed.

Decades later, one of the former captives believes he has found his younger brother. https://t.co/LMGPldpETG",1343346439301312514,https://www.nbcnews.com/news/world/2-brothers-were-separated-iraqi-jail-now-one-believes-he-n1244496?cid=sm_npd_nn_tw_ma,Mon Dec 28 00:02:03 +0000 2020
0,NBCNews,MAP: NBC News is tallying the state Covid-19 vaccination numbers across the US. See the number of people who have received initial doses as states roll out their vaccination plans. https://t.co/hFqkqGasjP,1343353993981009927,https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085?cid=sm_npd_nn_tw_ma,Mon Dec 28 00:32:05 +0000 2020
0,NBCNews,"With President Trump’s days in office dwindling, QAnon influencers have become increasingly restless and militant, urging the president to “#crosstherubicon.” https://t.co/CV8fKw1DAQ",1343361787601833984,https://www.nbcnews.com/tech/internet/trump-meets-qanon-influencers-conspiracy-theory-s-adherents-beg-dictatorship-n1252144?cid=sm_npd_nn_tw_ma,Mon Dec 28 01:03:03 +0000 2020
0,NBCNews,"BREAKING: President Trump signs $2.3T package that combines Covid-19 relief with government funding, restores enhanced unemployment assistance that expired Sunday, authorizes $600 in direct payments to Americans, and averts a government shutdown. https://t.co/YUyh6hRGrK",1343367547169746944,https://www.nbcnews.com/politics/donald-trump/covid-unemployment-benefits-expire-after-trump-refuses-sign-aid-bill-n1252392,Mon Dec 28 01:25:56 +0000 2020
0,NBCNews,Food banks sound alarm on child hunger as Covid-19 crisis drags on. https://t.co/XvyhZVdlqs,1343368587084492810,https://www.nbcnews.com/news/us-news/food-banks-sound-alarm-child-hunger-covid-crisis-drags-n1252368?cid=sm_npd_nn_tw_ma,Mon Dec 28 01:30:04 +0000 2020
0,NBCNews,"Notorious “club kid” killer Michael Alig, who served 17 years in prison for killing his roommate over a drug debt in a case that became a book and film, has died of a suspected drug overdose 6 years after his release, police say. https://t.co/vxutP9TL4u",1343376382513053699,https://www.nbcnews.com/pop-culture/pop-culture-news/club-kid-killer-michael-alig-dies-54-n1252387?cid=sm_npd_nn_tw_ma,Mon Dec 28 02:01:02 +0000 2020
0,NBCNews,"One person was killed and five others were injured in a shooting Saturday at the filming of a music video in Lynn, Massachusetts, authorities say. https://t.co/3SjVkr9N3H",1343384689822855173,-1,Mon Dec 28 02:34:03 +0000 2020
0,NBCNews,"""Since we can't see each other in person, using memes to kind of share feelings and connect with one another has become huge this year,"" said the editor of Know Your Meme. https://t.co/wI2xdXKiSW",1343387956573335555,https://www.nbcnews.com/pop-culture/viral/dancing-pallbearers-mike-pence-fly-pretty-best-friends-here-are-n1252118?cid=sm_npd_nn_tw_ma,Mon Dec 28 02:47:02 +0000 2020
0,NBCNews,Opinion | Jenni Miller: You don't survive a parent's death. You just keep living after they're gone. https://t.co/Lo4pHs81BM - @NBCNewsTHINK,1343391487648800770,https://www.nbcnews.com/think/opinion/my-mother-s-death-isn-t-something-i-survived-it-ncna1252269?cid=sm_npd_nn_tw_ma,Mon Dec 28 03:01:04 +0000 2020
0,NBCNews,"West Virginia fire that killed National Guard firefighter was arson, fire marshal says. https://t.co/Gt0RxvXdjD",1343399032157315072,https://www.nbcnews.com/news/us-news/west-virginia-fire-killed-national-guardsman-was-arson-fire-marshal-n1252399?cid=sm_npd_nn_tw_ma,Mon Dec 28 03:31:03 +0000 2020
0,NBCNews,"Professional wrestler Jon Huber died on Saturday at age 41, the leagues he worked with and his family announced. https://t.co/1UBZDThnhA",1343406607397494785,https://www.nbcnews.com/news/sports/jon-huber-pro-wrestler-known-brodie-lee-luke-harper-dies-n1252388?cid=sm_npd_nn_tw_ma,Mon Dec 28 04:01:09 +0000 2020
0,NBCNews,"After a permit was approved for a whites-only church in a Minnesota town, residents are pushing back. “I think they thought they could fly under the radar in a small town like this,” said Peter Kennedy. “Racism is not welcome here.” https://t.co/yGVtl3T7VI",1343413633221603332,https://www.nbcnews.com/news/us-news/after-permit-approved-whites-only-church-small-minnesota-town-insists-n1251838?cid=sm_npd_nn_tw_ma,Mon Dec 28 04:29:04 +0000 2020
