,name,text,id,url,created_at
0,NBCNews,"Trump fundraiser, Kushner lawyer involved in effort to get pardon for tax evader, lawyers for the two men tell @NBCNews. https://t.co/nk0eS9Z23R",1335011024664203264,https://www.nbcnews.com/politics/justice-department/trump-fundraiser-kushner-lawyer-involved-effort-get-pardon-tax-evader-n1250006,Sat Dec 05 00:00:06 +0000 2020
0,NBCNews,"BREAKING: Federal judge reinstates DACA, orders U.S. Dept. of Homeland Security to start accepting first-time applicants beginning next week. https://t.co/79sqR3wa4i",1335015263750807552,https://www.nbcnews.com/politics/immigration/federal-judge-reinstates-daca-orders-trump-quickly-accept-new-applicants-n1250081?cid=sm_npd_nn_tw_ma,Sat Dec 05 00:16:56 +0000 2020
0,NBCNews,The order comes after U.S. District Judge Garaufis ruled that acting DHS Sec. Wolf had not been acting lawfully as… https://t.co/rC3F27YaRG,1335015853369290754,https://twitter.com/i/web/status/1335015853369290754,Sat Dec 05 00:19:17 +0000 2020
0,NBCNews,"RT @NBCNightlyNews: A Covid-19 vaccine is nearly in our grasp. That should give Americans an incentive to hold on a little longer and double down on our resolve to protect the health of others. 

We can do this,” @LesterHoltNBC says. “For all of our sakes.” https://t.co/OonPQKCSVmA Covid-19 vaccine is nearly in our grasp. That should give Americans an incentive to hold on a little longer and d… https://t.co/mT0b4QCZQa",1335016641596362752,https://twitter.com/i/web/status/1335014774506065922,Sat Dec 05 00:22:25 +0000 2020
0,NBCNews,"RT @NBCNewsNow: Once upon a time, @BarackObama told @JerrySeinfeld politics is a lot like football.

@SteveKornacki is a fan of both!

He joined @AlisonMorrisNOW to discuss how he's translating his political wizardry into football analysis for @SNFonNBC this Sunday.

https://t.co/U4UZMHn7bF https://t.co/iJyHL8furi",1335018546255040514,https://www.nbcnews.com/NOW,Sat Dec 05 00:29:59 +0000 2020
0,NBCNews,"35 years on the run, federal agents finally arrested a fugitive “drug kingpin” in Florida after he applied for a passport using the identity of a dead infant, authorities say. https://t.co/DyqWlAY6F6",1335021098296094724,https://www.nbcnews.com/news/us-news/cops-nab-fugitive-drug-kingpin-who-assumed-identity-dead-baby-n1250022,Sat Dec 05 00:40:07 +0000 2020
0,NBCNews,Federal prosecutors in New York tell the judge overseeing the case against former Rudy Giuliani associates Lev Parnas and Igor Fruman that there are 7 phones tied to them that the FBI still cannot access. https://t.co/8as31ycRkX,1335026138855469056,https://www.nbcnews.com/politics/justice-department/fbi-can-t-open-indicted-giuliani-associate-lev-parnas-phones-n1250076?cid=sm_npd_nn_tw_ma,Sat Dec 05 01:00:09 +0000 2020
0,NBCNews,US House passes historic bill that would decriminalize cannabis and clear the way to erase nonviolent federal marijuana convictions; bill moves to US Senate. https://t.co/KHID4LwtXw,1335031163065405441,https://www.nbcnews.com/politics/congress/congress-takes-historic-bill-decriminalize-cannabis-n1249905?cid=sm_npd_nn_tw_ma,Sat Dec 05 01:20:07 +0000 2020
0,NBCNews,"California certifies election results, officially handing President-elect Biden the Electoral College majority needed to win the White House.

These steps — often ignored as formalities of electing a U.S. president — have drawn new scrutiny this year. https://t.co/zE6BMTcTJz",1335036190014238721,https://www.nbcnews.com/politics/2020-election/biden-officially-secures-enough-electors-become-president-n1250085?cid=sm_npd_nn_tw_ma,Sat Dec 05 01:40:06 +0000 2020
0,NBCNews,"New Jersey Gov. Murphy strongly criticizes Rep. Gaetz, calling him a ""putz"" and saying he is not welcome back in the state, after images surfaced of Gaetz at an indoor, maskless fundraising event in New Jersey with the New York Young Republican Club. https://t.co/XIQK6KQh7z",1335041239108947969,https://www.nbcnews.com/video/new-jersey-governor-calls-matt-gaetz-putz-for-maskless-indoor-fundraiser-doesn-t-want-him-back-in-state-97137221917?cid=sm_npd_nn_tw_ma,Sat Dec 05 02:00:09 +0000 2020
0,NBCNews,"In lawsuits, tweets and a 46-minute taped diatribe, the president has promoted a false narrative about vote counting in several states. https://t.co/768x9loeg4",1335046246931771392,https://www.nbcnews.com/politics/2020-election/trump-ignores-facts-claim-improper-vote-dumps-n1249987?cid=sm_npd_nn_tw_ma,Sat Dec 05 02:20:03 +0000 2020
0,NBCNews,"Federal judge reinstates DACA, orders U.S. Dept. of Homeland Security to start accepting first-time applicants beginning next week. https://t.co/e3Wq1O89Ao",1335051272207134720,https://www.nbcnews.com/politics/immigration/federal-judge-reinstates-daca-orders-trump-quickly-accept-new-applicants-n1250081?cid=sm_npd_nn_tw_ma,Sat Dec 05 02:40:02 +0000 2020
0,NBCNews,"The Black Eyed Peas, whose music spans hip hop to soul to pop-rap, is topping the charts with the group's first album in two years, featuring Latin pop artists such as Shakira. https://t.co/zEyuTTI77d",1335056329581408256,https://www.nbcnews.com/news/latino/black-eyes-peas-new-album-features-latino-artists-shakira-j-n1250052?cid=sm_npd_nn_tw_ma,Sat Dec 05 03:00:07 +0000 2020
0,NBCNews,WATCH: Video shows high school football player tackle referee. https://t.co/s82l5vMKcR,1335058838987427840,https://www.nbcnews.com/video/video-shows-high-school-football-player-tackle-referee-97158725511?cid=sm_npd_nn_tw_ma,Sat Dec 05 03:10:06 +0000 2020
0,NBCNews,Seven years of @DatelineNBC's Missing in America: 156 still missing. https://t.co/euZcxd6Jzx,1335061336703832064,https://www.nbcnews.com/dateline/seven-years-dateline-s-missing-america-156-still-missing-n1250083?cid=sm_npd_nn_tw_ma,Sat Dec 05 03:20:01 +0000 2020
0,NBCNews,A judge has ordered the arrest of a tourist from the U.S. mainland who is accused of attacking a National Guard trooper at Puerto Rico’s airport after refusing to wear a face mask as required under pandemic restrictions. https://t.co/7t3hPooVlQ,1335071449413988358,https://www.nbcnews.com/news/us-news/live-blog/2020-12-4-covid-live-updates-vaccine-news-n1249972/ncrd1250086?cid=sm_npd_nn_tw_ma,Sat Dec 05 04:00:12 +0000 2020
