,name,text,id,url,created_at
0,NBCNews,Miami-Dade Co. Mayor Levine Cava says she has tested positive for Covid-19. https://t.co/xGnf3bDI56,1333561494336905217,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249445?cid=sm_npd_nn_tw_ma,Tue Dec 01 00:00:11 +0000 2020
0,NBCNews,"RT @NBCNightlyNews: Stephen Hoge, president of Moderna, tells @LesterHoltNBC that their team has been working to help with immediate distribution if they receive FDA approval.
 
Watch more from the interview with vaccine executives this week on @DatelineNBC. https://t.co/Edfv83UWMEStephen Hoge, president of Moderna, tells @LesterHoltNBC that their team has been working to help with immediate di… https://t.co/x4lnif98ZH",1333565965687267334,https://twitter.com/i/web/status/1333565222737612804,Tue Dec 01 00:17:57 +0000 2020
0,NBCNews,"RT @NBCNewsNow: ""To say I was disappointed is an understatement.”

“I just want that option to go back.”

Parents in Kentucky are frustrated over shut down of in-person learning at all public &amp; private schools.

@MauraBarrettNBC reports: https://t.co/U4UZMHn7bF https://t.co/ybHiiJnOIv",1333568071110455297,https://www.nbcnews.com/NOW,Tue Dec 01 00:26:19 +0000 2020
0,NBCNews,Timelapse: Coronavirus cases spreading throughout the US over time. https://t.co/c6E2JGhDiW https://t.co/OThhia7Din,1333569055920451584,https://www.nbcnews.com/health/health-news/coronavirus-u-s-map-where-virus-has-been-confirmed-across-n1124546?cid=sm_npd_nn_tw_ma,Tue Dec 01 00:30:14 +0000 2020
0,NBCNews,The state of Hawaii has launched a program in hopes of enticing people to work remotely from the islands. https://t.co/1QavKHP7fC,1333571532895948802,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249432?cid=sm_npd_nn_tw_ma,Tue Dec 01 00:40:04 +0000 2020
0,NBCNews,"JUST IN: Dr. Scott Atlas, a top adviser to Pres. Trump on the pandemic, is resigning as his 130-day detail expires,… https://t.co/MVJ0Y4Q3SD",1333574939107061763,https://twitter.com/i/web/status/1333574939107061763,Tue Dec 01 00:53:36 +0000 2020
0,NBCNews,WATCH: California Gov. Newsom warns another stay-at-home order for most of the state could come as soon as “the next day or two” as Covid-19 cases surge. https://t.co/lKq8be5iIN,1333576602144428037,https://www.nbcnews.com/video/california-governor-warns-stay-at-home-order-for-most-of-state-could-be-imminent-96886341800?cid=sm_npd_nn_tw_ma,Tue Dec 01 01:00:13 +0000 2020
0,NBCNews,'World's loneliest elephant' Kavaan arrives in Cambodia with help from Cher. https://t.co/W53PXvR9VK,1333586621975957514,https://www.nbcnews.com/news/world/worlds-loneliest-elephant-arrives-cambodia-after-help-cher-n1249344?cid=sm_npd_nn_tw_ma,Tue Dec 01 01:40:02 +0000 2020
0,NBCNews,"As authorities brace for a post-Thanksgiving surge, November marks the most dire month of the coronavirus pandemic with more than 4,000,000 cases and 35,000 fatalities. https://t.co/fNvVyxdUs3 - @NBCNightlyNews",1333591696177762305,https://www.nbcnews.com/nightly-news/video/u-s-surpasses-4-million-coronavirus-cases-in-november-96893509578?cid=sm_npd_nn_tw_ma,Tue Dec 01 02:00:11 +0000 2020
0,NBCNews,The game between the Baltimore Ravens and the Pittsburgh Steelers that was originally scheduled as the marquee football match for Thanksgiving night has been pushed back once more. https://t.co/b1jwYuruzD,1333596710468251652,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249446?cid=sm_npd_nn_tw_ma,Tue Dec 01 02:20:07 +0000 2020
0,NBCNews,Chicago man charged with murder after deadly fight over Thanksgiving leftovers. https://t.co/2irWhH71wB,1333599667066638337,https://www.nbcnews.com/news/us-news/chicago-man-charged-murder-after-deadly-fight-over-thanksgiving-leftovers-n1249468?cid=sm_npd_nn_tw_ma,Tue Dec 01 02:31:52 +0000 2020
0,NBCNews,Merriam-Webster announces “pandemic” as its 2020 word of the year. https://t.co/9A12Ptzt06,1333601724473421829,https://www.nbcnews.com/news/us-news/merriam-webster-s-word-year-comes-no-surprise-pandemic-n1249316?cid=sm_npd_nn_tw_ma,Tue Dec 01 02:40:02 +0000 2020
0,NBCNews,"RT @HeidiNBC: From a nurse named Cathie in North Texas 
(a second cousin)

""This is the breaking point...will you help us now?""

THREAD

""This past weekend was a nightmare, we simply ran out of beds throughout the metroplex.  We filled every single ICU bed by moving patients from ..From a nurse named Cathie in North Texas 
(a second cousin)

""This is the breaking point...will you help us now?""… https://t.co/HTZAT0kKzf",1333605796710547456,https://twitter.com/i/web/status/1333604645370028036,Tue Dec 01 02:56:13 +0000 2020
0,NBCNews,"A high school student is the first Wisconsin teenager to die from Covid-19, officials say.
https://t.co/7hfsPTUlYu",1333606822175862787,https://www.nbcnews.com/news/us-news/high-school-junior-first-wisconsin-teenager-die-covid-19-officials-n1249392?cid=sm_npd_nn_tw_ma,Tue Dec 01 03:00:18 +0000 2020
0,NBCNews,"After submitting their vaccine attempts for FDA emergency use authorization, Moderna and Pfizer are moving millions of doses to every corner of the U.S. for immediate distribution if they get the green light. https://t.co/PAlXoc75mK - @NBCNightlyNews",1333611802647818240,https://www.nbcnews.com/nightly-news/video/massive-covid-19-vaccine-distribution-network-prepares-for-approval-96892997686?cid=sm_npd_nn_tw_ma,Tue Dec 01 03:20:05 +0000 2020
0,NBCNews,Should people be paid to get the Covid-19 vaccine? https://t.co/z9F60dsm5Y - @TODAYshow,1333614325832044544,https://www.today.com/health/should-people-be-paid-get-covid-19-vaccine-t201847?cid=sm_npd_nn_tw_ma,Tue Dec 01 03:30:07 +0000 2020
0,NBCNews,"The body of a 26-year-old Instagram influencer who vanished last week was found on the side of a road in Houston over the weekend, authorities say. https://t.co/dlfPu93Y9E",1333616821971382283,https://www.nbcnews.com/news/us-news/body-missing-instagram-influencer-alexis-sharkey-found-texas-road-n1249454?cid=sm_npd_nn_tw_ma,Tue Dec 01 03:40:02 +0000 2020
0,NBCNews,Artist or aliens? Mystery surrounds Utah monolith's appearance and disappearance. https://t.co/P7Cbt28dzw,1333621880637562888,https://www.nbcnews.com/news/us-news/artist-or-aliens-mystery-surrounds-utah-monolith-s-appearance-disappearance-n1249424?cid=sm_npd_nn_tw_ma,Tue Dec 01 04:00:08 +0000 2020
0,NBCNews,Japan unveils 60-foot robot based on popular anime series. https://t.co/mf8gHGIX5s,1333624620168130572,https://www.nbcnews.com/video/japan-unveils-60-foot-robot-based-on-popular-anime-series-96890949791?cid=sm_npd_nn_tw_ma,Tue Dec 01 04:11:01 +0000 2020
0,NBCNews,"The promise of a vaccine, wedding experts said, has given couples a renewed sense of optimism. Still, they say, 2020 remains a year of industry setbacks. https://t.co/nWIpJ7yhX3",1333626904071565312,https://www.nbcnews.com/business/business-news/vaccine-news-fuels-return-lavish-weddings-couples-hope-say-i-n1243385?cid=sm_npd_nn_tw_ma,Tue Dec 01 04:20:06 +0000 2020
0,NBCNews,"A North Carolina man who was part of a ""hacker collective"" and involved in threats to dozens of school districts and other crimes has been sentenced to nearly 8 years in prison, officials say. https://t.co/dtffbHopBs",1333629433211662337,https://www.nbcnews.com/news/us-news/hacker-collective-member-sentenced-nearly-8-years-n1249465?cid=sm_npd_nn_tw_ma,Tue Dec 01 04:30:09 +0000 2020
0,NBCNews,WATCH: Inside Europe’s Covid-19 vaccine distribution effort. https://t.co/RFWSsdWm6L - @NBCNightlyNews,1333631928872947715,https://www.nbcnews.com/nightly-news/video/inside-europe-s-vaccine-distribution-effort-96892997706?cid=sm_npd_nn_tw_ma,Tue Dec 01 04:40:04 +0000 2020
0,NBCNews,"NEW: An analysis of nearly 4,400,000 U.S. test results find that most students have fallen short in math, scoring an average of 5 to 10 percentile points behind students who took the same test last year. https://t.co/14cXMjYdeL",1333639000725270528,https://www.nbcnews.com/news/education/when-covid-19-closed-schools-black-hispanic-poor-kids-took-n1249352?cid=sm_npd_nn_tw_ma,Tue Dec 01 05:08:10 +0000 2020
0,NBCNews,"After a groundbreaking protest and rare meeting between artists and a vice minister, Cuba’s government has dashed the hopes of activists who had been promised a dialogue over freedom of expression and an urgent review of a jailed rapper’s case. https://t.co/PpdyEGzZ2d",1333639489567285249,https://www.nbcnews.com/news/latino/after-historic-meeting-cuba-slams-protesters-dashes-hopes-dialogue-n1249437?cid=sm_npd_nn_tw_ma,Tue Dec 01 05:10:06 +0000 2020
0,NBCNews,Opinion | Sam Thielman: Mel Gibson being great in the awful 'Fatman' doesn't make it easier to watch. https://t.co/7H2Ad0bnmr - @NBCNewsTHINK,1333642001477234688,https://www.nbcnews.com/think/opinion/fatman-awful-christmas-movie-which-mel-gibson-great-doesn-t-ncna1249425?cid=sm_npd_nn_tw_ma,Tue Dec 01 05:20:05 +0000 2020
0,NBCNews,Cardi B apologizes to her fans after revealing she hosted nearly 40 people for Thanksgiving. https://t.co/gO5O3Q8NiK,1333647040975425536,https://www.nbcnews.com/pop-culture/celebrity/cardi-b-apologizes-after-hosting-nearly-40-people-thanksgiving-n1249359?cid=sm_npd_nn_tw_ma,Tue Dec 01 05:40:07 +0000 2020
