,name,text,id,url,created_at
0,sfchronicle,"Two men were ambushed — shot and injured by another person they had planned to meet to fight early Saturday in Rohnert Park. Police said ""it was a planned attack on the victims."" 

https://t.co/fFLpG2s7Uc",1322691280250589185,https://www.sfchronicle.com/bayarea/article/Two-shot-injured-in-Rohnert-Park-ambush-15691373.php,Sun Nov 01 00:05:50 +0000 2020
0,sfchronicle,"Melania Trump, speaking at a West Bend, Wisc., campaign rally, said the country has made great progress in the fight against COVID-19, and praised the president's handling of the pandemic. 

https://t.co/f3lBhBXpYW",1322692759485063169,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 01 00:11:42 +0000 2020
0,sfchronicle,"Beachgoers at San Francisco's Ocean Beach should stay off jetties, watch pets and never turn their backs on the blue Pacific, a National Weather Service meteorologist said.  

https://t.co/Cs2HiwnQeR",1322692878259335168,https://www.sfchronicle.com/bayarea/article/Warm-weather-and-sneaker-waves-ahead-for-the-Bay-15690918.php,Sun Nov 01 00:12:11 +0000 2020
0,sfchronicle,"With generous time-off policies, sometimes specifically designated for civic engagement, employers are channeling political urges by making it easier for employees to get out the vote, volunteer for campaigns or just cast their ballots Tuesday. https://t.co/pdc5frVaNn",1322697129576615936,https://www.sfchronicle.com/business/article/Time-off-to-vote-volunteer-a-perk-in-Silicon-15689779.php,Sun Nov 01 00:29:04 +0000 2020
0,sfchronicle,"The U.S. recorded 99,321 new coronavirus cases on Friday, a record daily high, according to the Johns Hopkins University tracker. There were 1,030 deaths Friday, significantly lower than the peak of 2,609 on April 15.

https://t.co/AFlXOlUP36",1322703524371845121,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Nov 01 00:54:29 +0000 2020
0,sfchronicle,"Trump hasn’t offered much detail on his second-term plans for months, even when asked by friendly interviewers like Fox News commentator Sean Hannity. That’s a change from his 2016 campaign. https://t.co/oNDBABLb2Y",1322704413413224450,https://www.sfchronicle.com/politics/article/Missing-from-Trump-s-re-election-pitch-What-15690069.php,Sun Nov 01 00:58:01 +0000 2020
0,sfchronicle,"Vision is something that’s lacking from Trump’s closing message as well. Instead, he is trying to re-create the insurgent, last-minute magic that delivered him the presidency four years ago. https://t.co/WKkdjXnIqa",1322708854493380608,https://www.sfchronicle.com/politics/article/Missing-from-Trump-s-re-election-pitch-What-15690069.php,Sun Nov 01 01:15:40 +0000 2020
0,sfchronicle,"JUST IN: Texas has passed California as the state with the most coronavirus cases, according to data collected by Johns Hopkins University.

California has reported 931,740 total cases since the pandemic began. Texas hit 931,750 cases on Saturday.

https://t.co/oI22YzEKqW",1322709228247781382,https://www.sfchronicle.com/health/article/Texas-tops-California-for-most-coronavirus-cases-15691468.php,Sun Nov 01 01:17:09 +0000 2020
0,sfchronicle,“It is appalling and scary to know that he and others like him get to teach and evaluate Black students and Black faculty.” https://t.co/g3vx0WfWQn,1322711583567552513,https://www.sfchronicle.com/bayarea/article/An-East-Bay-professor-is-teaching-the-theory-that-15689497.php,Sun Nov 01 01:26:30 +0000 2020
0,sfchronicle,"What’s been missing from President Trump’s re-election pitch? What he’d do if he’s re-elected. 

Senior political writer @joegarofoli looks at his campaign strategy: https://t.co/Eb9zSEhMpG",1322713008016101376,https://www.sfchronicle.com/politics/article/Missing-from-Trump-s-re-election-pitch-What-15690069.php,Sun Nov 01 01:32:10 +0000 2020
0,sfchronicle,"How has voting changed because of COVID-19? 

Here’s what to expect if you’re voting in person.

Read more: https://t.co/nepBkbLiKf https://t.co/lDbXKaGyxE",1322720593154838529,https://www.sfchronicle.com/local-politics/article/Bay-Area-polling-places-will-be-different-this-15675652.php,Sun Nov 01 02:02:19 +0000 2020
0,sfchronicle,"Contra Costa County public health officials reported 109 new coronavirus cases on Saturday. The three-digit case increase marks the third day in a row of new daily cases surpassing 100, according to public health data reviewed by The Chronicle.

https://t.co/HnwPwKn46F",1322722651526356992,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Nov 01 02:10:29 +0000 2020
0,sfchronicle,"Golden State Warriors coach Steve Kerr greeted voters at a drop-off ballot location at the Chase Center on Saturday morning, after submitting his own vote, the Associated Press reported. https://t.co/meT1m8pEs0",1322724519455449089,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 01 02:17:55 +0000 2020
0,sfchronicle,"The Oscar-winning actor was a symbol of rugged masculinity for decades, simultaneously suave and yet brutish. https://t.co/rE6mlL5YCT",1322725818381029376,https://www.sfchronicle.com/movies/article/Actor-Sean-Connery-renowned-for-his-James-Bond-15690612.php,Sun Nov 01 02:23:04 +0000 2020
0,sfchronicle,Bicyclists long dreaming of turning S.F.’s main drag into Amsterdam may not get promised protected bike lanes as the Better Market Street project gets scaled back in yet another pandemic hit. https://t.co/A00MqUKO4n,1322727819085074433,https://www.sfchronicle.com/local-politics/article/Another-pandemic-blow-S-F-s-ambitious-plan-to-15686972.php,Sun Nov 01 02:31:01 +0000 2020
