,name,text,id,url,created_at
0,sfchronicle,"Stanford rules out starting quarterback Davis Mills, wide receiver Connor Wedington and defensive end Trey LaBounty of its season opener against Oregon on Saturday, “due to COVID-19 testing results and contact tracing protocols,” the school announced.
https://t.co/5qS5F7TbyN",1325226663194529793,https://www.sfchronicle.com/collegesports/article/Stanford-QB-Davis-Mills-ruled-out-vs-Oregon-due-15710124.php,Sun Nov 08 00:00:32 +0000 2020
0,sfchronicle,"Bay Area residents took to the streets today to sing, dance, bang pots and celebrate Joe Biden and Kamala Harris' election victory.

Read more: https://t.co/5bnN4HQzLm https://t.co/04bak4KNTD",1325229546854027269,https://www.sfchronicle.com/politics/article/Street-celebrations-in-San-Francisco-as-Biden-15709643.php,Sun Nov 08 00:12:00 +0000 2020
0,sfchronicle,"Kamala Harris will be the first woman and first person of color to serve as vice president. Here's a look at her career path through rare photos:
https://t.co/gFtHK9Bg3R",1325229863222075398,https://www.sfchronicle.com/projects/2020/visuals/kamala-harris-vp-2020/,Sun Nov 08 00:13:15 +0000 2020
0,sfchronicle,"Hey, fans of Giants, A's, Warriors, 49ers — and all pro teams: Here's @scottostler's plan to eliminate the annoying, cash-draining team owners. https://t.co/TSOQHmGuL3",1325231970905968642,https://www.sfchronicle.com/sports/article/How-Giants-A-s-49ers-Warriors-fans-could-15709960.php,Sun Nov 08 00:21:38 +0000 2020
0,sfchronicle,"Kamala Harris makes history as the first woman and woman of color to be elected Vice President.  But who is she? 

Tune in to a six-part podcast on the making of a candidate from the San Francisco Chronicle, which has been covering her from the beginning: 
https://t.co/CZKm9xnLkX",1325237879585591296,https://www.sfchronicle.com/projects/podcasts/chronicled/kamala-harris/,Sun Nov 08 00:45:06 +0000 2020
0,sfchronicle,"Vice President-elect Kamala Harris has made history.

The Oakland native is the first Black woman and first person of South Asian American descent to be elected for national office by a major party.

Listen 🎧: https://t.co/BWJoB73OA2 https://t.co/YbeT5DpfbD",1325238354951229441,https://www.sfchronicle.com/politics/article/Chronicled-Who-is-Kamala-Harris-New-podcast-by-15664913.php,Sun Nov 08 00:47:00 +0000 2020
0,sfchronicle,"After he leaves the White House, Trump will still have influence — even in California, where there are red strongholds where people say Donald Trump gave them a voice.
https://t.co/bHLglPOqlk",1325241898294972418,https://www.sfchronicle.com/politics/article/Donald-Trump-may-go-away-but-Trumpism-will-be-15710214.php,Sun Nov 08 01:01:05 +0000 2020
0,sfchronicle,"President-elect Biden will soon deliver his victory speech. Check here for updates:
https://t.co/x2yqVspgVo",1325242859403038721,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 01:04:54 +0000 2020
0,sfchronicle,"Nearly 75 million votes have been cast nationwide for Joe Biden and Kamala Harris. Here's how presidential popular vote totals stack up since 1824:
https://t.co/TByhztex1s",1325244657828327424,https://www.sfchronicle.com/projects/2020/biden-harris-popular-vote-record-history/,Sun Nov 08 01:12:02 +0000 2020
0,sfchronicle,"Bay Area residents took to the streets today to sing, dance, bang pots and celebrate Joe Biden and Kamala Harris' election victory.

Read more: https://t.co/5bnN4HQzLm https://t.co/8H0NRi3Q4u",1325245149828485120,https://www.sfchronicle.com/politics/article/Street-celebrations-in-San-Francisco-as-Biden-15709643.php,Sun Nov 08 01:14:00 +0000 2020
0,sfchronicle,"Dozens of people descended on Sen. Kamala Harris’ childhood home in Berkeley on Saturday to celebrate her historic election to the vice presidency.
https://t.co/eLIPvwhh7x",1325246431347822593,https://www.sfchronicle.com/bayarea/article/People-dance-in-street-outside-Kamala-Harris-15710241.php#photo-20228617,Sun Nov 08 01:19:05 +0000 2020
0,sfchronicle,"Vice-president-elect Kamala Harris addresses supporters and introduces President-elect Joe Biden at a drive-in celebration in downtown Wilmington, Delaware. 

For more updates, follow: https://t.co/GYWbiGVwgm https://t.co/sjTPM5T6Q0",1325250771269545989,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 01:36:20 +0000 2020
0,sfchronicle,"In her first remarks as Vice President-elect, Kamala Harris  thanked voters for casting ballots, saying the “very soul of America” was at stake. Harris said their contribution to democracy ushered in a “new day for America.”

Check here for updates:
https://t.co/GYWbiGVwgm",1325253043500195841,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 01:45:22 +0000 2020
0,sfchronicle,"In her first remarks as Vice President-elect, Kamala Harris  thanked voters for casting ballots, saying the “very soul of America” was at stake. Harris said their contribution to democracy ushered in a “new day for America.”

Check here for updates:
https://t.co/GYWbiGVwgm",1325253368084791300,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 01:46:39 +0000 2020
0,sfchronicle,"“I pledge to be a president who seeks not to divide but unify, who doesn’t see red and blue states, only the United States,” says President-elect Joe Biden, thanking the crowd and voters.

Follow for more: https://t.co/GYWbiGVwgm",1325255513173446656,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 01:55:11 +0000 2020
0,sfchronicle,"President-elect Joe Biden said he will begin work to get the coronavirus pandemic “under control” by creating a task force.

Follow for more: https://t.co/GYWbiGVwgm https://t.co/v1fDosL54y",1325257284184756225,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 02:02:13 +0000 2020
0,sfchronicle,"Vice-president elect Kamala Harris introduced President-elect Joe Biden before cheering crowds in Wilmington, Del., on Saturday, as they declared victory in the hard-fought presidential race.
https://t.co/o2FALEm9Z4",1325257892837126146,https://www.sfchronicle.com/politics/article/Harris-introduces-Joe-Biden-with-salute-to-John-15710297.php,Sun Nov 08 02:04:38 +0000 2020
0,sfchronicle,"Biden repeatedly told the crowd during his victory speech that for the United States to move forward, they must be united. 

Follow for more:
https://t.co/GYWbiGVwgm https://t.co/AlypumGyoQ",1325262637874118656,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 02:23:29 +0000 2020
0,sfchronicle,"Vice President-elect Kamala Harris has made history.

The Oakland native is the first Black woman and first person of South Asian American descent to be elected for national office by a major party.

Listen 🎧: https://t.co/BWJoB6Mdbs https://t.co/BeChZnfSZr",1325265282814730240,https://www.sfchronicle.com/politics/article/Chronicled-Who-is-Kamala-Harris-New-podcast-by-15664913.php,Sun Nov 08 02:34:00 +0000 2020
0,sfchronicle,"""Today marks the dawning of a new day of hope for America."" 

Political leaders react to Joe Biden’s election victory: https://t.co/wXiJwp8g9V",1325267809098719232,https://www.sfchronicle.com/politics/article/Important-day-for-our-democracy-Political-15709994.php,Sun Nov 08 02:44:02 +0000 2020
0,sfchronicle,"President-elect Joe Biden’s acknowledgement of the transgender community in his victory speech garnered praise on social media on Saturday night.

Follow for more:
https://t.co/GYWbiGVwgm",1325268961877917696,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 02:48:37 +0000 2020
0,sfchronicle,"Sen. Kamala Harris, Democrat Joe Biden's running mate who became the vice president-elect on Saturday, has deep roots in the Bay Area. 

Here are 10 things to know about her background: https://t.co/jbAkbjcWDi",1325276125086486529,https://www.sfchronicle.com/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,Sun Nov 08 03:17:05 +0000 2020
0,sfchronicle,"San Francisco City Hall was lit blue Saturday night, after President-elect Joe Biden and Vice President-elect Kamala Harris declared victory. https://t.co/U8ZEeoJUPq https://t.co/78Pu6y8LRj",1325282760056053761,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Sun Nov 08 03:43:27 +0000 2020
