,name,text,id,url,created_at
0,sfchronicle,"The restaurant’s whole menu is available for takeout, including 21-day aged prime rib, sides such as baked potatoes and secret menu dishes like creamed corn.

https://t.co/JteLQTF0Cb",1326315313969893377,https://www.sfchronicle.com/food/article/House-of-Prime-Rib-is-staying-open-despite-indoor-15717511.php,Wed Nov 11 00:06:27 +0000 2020
0,sfchronicle,Few desserts capture the spirit of an abundant autumn feast like pie. https://t.co/mjB61b9ZV8,1326317537819291649,https://www.sfchronicle.com/restaurants/article/Where-to-get-Thanksgiving-pie-in-the-Bay-Area-15713801.php,Wed Nov 11 00:15:17 +0000 2020
0,sfchronicle,Enid Sales was known for campaigning to preserve S.F.’s historic Victorians. What most accounts of her life omit is that she also planted a Healdsburg vineyard that has become a special site for Pinot Noir. https://t.co/lhm0xQxEdN,1326319143713435651,https://www.sfchronicle.com/wine/article/One-of-Sonoma-s-oldest-Pinot-Noir-vineyards-has-15713892.php,Wed Nov 11 00:21:40 +0000 2020
0,sfchronicle,"A recent coronavirus spike in San Francisco has forced the city to pull back on reopening, including a shutdown of indoor dining starting this Friday. 

Here are the latest key dates to know.

https://t.co/nOsiGw4dq0",1326320791571607553,https://www.sfchronicle.com/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Wed Nov 11 00:28:13 +0000 2020
0,sfchronicle,"The owner of Plank in Oakland's Jack London Square said the business would immediately close its arcade following updated guidance from Alameda County. 

https://t.co/eCVVhy4HWE",1326329474745577473,https://www.sfchronicle.com/business/article/Bay-Area-video-game-arcades-can-t-reopen-yet-15717194.php,Wed Nov 11 01:02:43 +0000 2020
0,sfchronicle,"Huge voter turnout and the record number of Californians who cast their votes by mail in this year's election could mean the end of the line for neighborhood polling places.

https://t.co/GIXErckcDU",1326331107982381056,https://www.sfchronicle.com/politics/article/Goodbye-to-neighborhood-polling-places-15717554.php,Wed Nov 11 01:09:12 +0000 2020
0,sfchronicle,"Dr. Anthony Fauci, the top infectious disease expert in the United States, will be honored with San Jose State University’s William Randolph Hearst Foundation Award for excellence in mass communication.

https://t.co/ScIgXcm3HA",1326333341726019584,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Nov 11 01:18:05 +0000 2020
0,sfchronicle,"Phillips and other progressive California activists and donors were among the first to conclude that “the future of the Democrats lies in the South and Southwest, far more than it does in the Upper Midwest,” Phillips said. https://t.co/vHLCvj0eL8",1326334869232824322,https://www.sfchronicle.com/politics/article/How-California-helped-Arizona-and-Georgia-turn-15714567.php,Wed Nov 11 01:24:09 +0000 2020
0,sfchronicle,"JUST IN: Prop. 15, which would remove property tax protections for commercial buildings, has failed to pass. 

https://t.co/y3LhGKOBcV https://t.co/LgO7h5XTCq",1326343411620851713,https://www.sfchronicle.com/projects/2020/california-election-results/,Wed Nov 11 01:58:06 +0000 2020
0,sfchronicle,"Prop. 15 would have amounted to one of the biggest tax increases in state history, generating an estimated $6.5 billion to $11.5 billion annually for local governments and schools, according to the state’s nonpartisan Legislative Analyst’s Office. https://t.co/fsaxi22Z5Y",1326343884780138499,https://www.sfchronicle.com/local-politics/article/Proposition-15-which-would-overhaul-15699638.php,Wed Nov 11 01:59:59 +0000 2020
0,sfchronicle,"State appeals court says SF acted legally when it tried to bail out cab drivers who paid $250,000 for permits by giving them preferences for passengers at SF International Airport. https://t.co/SdZUd3oFeP",1326348573022310401,https://www.sfchronicle.com/bayarea/article/San-Francisco-favors-cab-drivers-with-pricey-15717729.php,Wed Nov 11 02:18:36 +0000 2020
0,sfchronicle,"“I’m excited for our country,” said state Superintendent of Public Instruction Tony Thurmond, adding California has endured four years of White House threats to pull funding if the state didn’t toe the Trump line. “Biden wants to be a partner.” https://t.co/u7TZB5P6uu",1326350197719523329,https://www.sfchronicle.com/local-politics/article/Here-s-how-Biden-s-win-could-help-California-15714496.php,Wed Nov 11 02:25:04 +0000 2020
0,sfchronicle,"Prop. 15, which would have removed the landmark Proposition 13’s property tax protections for commercial properties, was rejected by 51.7% of California voters as of Tuesday.

https://t.co/2dQCem02pq",1326355552708988929,https://www.sfchronicle.com/local-politics/article/Proposition-15-California-s-sweeping-property-15717865.php,Wed Nov 11 02:46:20 +0000 2020
