,name,text,id,url,created_at
0,sfchronicle,"“I think he was hoping to push the boundaries of what people were eating and drinking, and the cultural experiences they had around food and wine,” said Sam DuVall’s daughter. https://t.co/IM1wZ5zGK8",1325951710905438208,https://www.sfchronicle.com/restaurants/article/Prolific-S-F-restaurateur-Sam-DuVall-who-opened-15708278.php,Tue Nov 10 00:01:37 +0000 2020
0,sfchronicle,"Dozens of photos, most unpublished until now, retell the fascinating story of Moffitt Mansion’s move across the bay (on a barge). https://t.co/xBjewCc1Z5",1325954106893144065,https://www.sfchronicle.com/oursf/article/S-F-wanted-denser-housing-So-developers-shipped-15690041.php,Tue Nov 10 00:11:08 +0000 2020
0,sfchronicle,"RT @SFC_Culture: Without the usual ballast that anchors us in place — office jobs, dinners with friends, gyms, nightlife — we’ve been forced to confront whether the lives we built still make sense. @annaroth with a story of life in 2020. https://t.co/h5BFjKgniy",1325954384589586434,https://www.sfchronicle.com/culture/article/I-built-a-full-life-far-from-home-2020-made-me-15708395.php,Tue Nov 10 00:12:14 +0000 2020
0,sfchronicle,Carroll Fife’s win signals a shift to a more progressive electorate in Oakland. Her campaign centered on the idea that “housing is a human right” and that public safety should be reimagined. https://t.co/mxpv1H706z,1325955542574129152,https://www.sfchronicle.com/bayarea/article/In-upset-Oakland-s-Moms-4-Housing-activist-15713520.php,Tue Nov 10 00:16:51 +0000 2020
0,sfchronicle,BREAKING: The San Francisco school board could compel public schools to start reopening by Jan. 25 under a proposal to be introduced Tuesday. https://t.co/WKfByG1rIC,1325959465628266502,https://www.sfchronicle.com/education/article/SF-school-board-members-push-plan-for-first-15714402.php,Tue Nov 10 00:32:26 +0000 2020
0,sfchronicle,The school board president of the Las Lomitas Elementary School District in Menlo Park resigned Sunday after an uproar caused by vulgar comments his wife made on social media about Vice President-elect Kamala Harris. https://t.co/qauyra3FUE,1325962710127964160,https://www.sfchronicle.com/bayarea/article/Menlo-Park-school-official-resigns-following-15714234.php,Tue Nov 10 00:45:19 +0000 2020
0,sfchronicle,"JUST IN: Oakland City Council District 1 goes to Dan Kalb

See more state and local election results: https://t.co/iAh4jZkCph https://t.co/fEerWBvINH",1325963481430978562,https://www.sfchronicle.com/projects/2020/california-election-results/,Tue Nov 10 00:48:23 +0000 2020
0,sfchronicle,"MORE: Oakland City Council's at-large seat goes to Rebecca Kaplan

https://t.co/iAh4jZkCph https://t.co/rtBGqs4n3B",1325963907802959873,https://www.sfchronicle.com/projects/2020/california-election-results/,Tue Nov 10 00:50:05 +0000 2020
0,sfchronicle,"""Who would have thought?"": Kamala Harris’ win sparks joy in Bay Area Indian community.

Story by @TrishaThadani: https://t.co/dDb7JlD4Yj",1325966151894097920,https://www.sfchronicle.com/politics/article/Who-would-have-thought-Kamala-Harris-15714433.php,Tue Nov 10 00:59:00 +0000 2020
0,sfchronicle,"The Giants are poised to lose their longtime low Class A minor-league team in Augusta, Ga., with a chance they also could part ways with Double-A Richmond, Va., in a realignment that MLB is undertaking as it assumes direct control of minor-league baseball.
https://t.co/tR1XkvBuVT",1325968034629038087,https://www.sfchronicle.com/giants/article/Giants-could-lose-two-minor-league-affiliates-on-15713939.php,Tue Nov 10 01:06:29 +0000 2020
0,sfchronicle,"The committee is stacked with scientists, front-line doctors and public health experts with long-time experience  https://t.co/uISwbiRJf9",1325970313801314305,https://www.sfchronicle.com/bayarea/article/Biden-taps-2-UCSF-doctors-for-national-15712704.php,Tue Nov 10 01:15:32 +0000 2020
0,sfchronicle,"California’s lawyers fought off many of the Trump administration’s environmental rollbacks, but the state still lost protections. President-elect Joe Biden has pledged to reverse course.
https://t.co/Tg8XF95sri",1325973428646633472,https://www.sfchronicle.com/environment/article/California-s-climate-agenda-likely-to-get-big-15714439.php,Tue Nov 10 01:27:55 +0000 2020
