,name,text,id,url,created_at
0,sfchronicle,"“Chronic, low-level stress is definitely very bad for our health."" https://t.co/99QlZTHPxP",1324501787752206337,https://www.sfchronicle.com/bayarea/article/Here-s-what-the-election-is-doing-to-your-brain-15705092.php,Fri Nov 06 00:00:08 +0000 2020
0,sfchronicle,"RT @hankschulman: Did you have Donovan Solano winning a Silver Slugger this year? I didn't either, but here we are: https://t.co/pA7ZdS7Rvv",1324502693914705921,https://www.sfchronicle.com/bayarea/article/Giants-Solano-wins-club-s-first-Silver-15705793.php,Fri Nov 06 00:03:44 +0000 2020
0,sfchronicle,"RT @TrishaThadani: Meanwhile, in San Francisco, Marjan Philhour's lead over Connie Chan in the District One race on the Board of Supervisors widens to ...  87 votes. That compares to 25 yesterday. 

Waiting for DOE to confirm how many total votes were counted today. https://t.co/Au3ArAOXsUMeanwhile, in San Francisco, Marjan Philhour's lead over Connie Chan in the District One race on the Board of Super… https://t.co/5gTT1n6qlu",1324503806982332416,https://twitter.com/i/web/status/1324503589474066433,Fri Nov 06 00:08:10 +0000 2020
0,sfchronicle,"Days after Tuesday’s election, four members of Congress from California are trailing in races that remain too close to call. https://t.co/Iv4VfqY7ON",1324507304507678721,https://www.sfchronicle.com/politics/article/Four-California-House-incumbents-trail-narrowly-15705737.php,Fri Nov 06 00:22:04 +0000 2020
0,sfchronicle,"RT @Eric_Branch: #49ers active CBs:
Jason Verrett
Emmanuel Moseley
K'Waun Williams
Jamar Taylor
Ken Webster

Inactive and healthy CB: 
Ahkello Witherspoon

https://t.co/LP5uqy7Eai https://t.co/6M6KY8vtVL",1324509283065552896,https://www.sfchronicle.com/49ers/article/Report-49ers-Jordan-Reed-expected-to-play-vs-15705168.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Fri Nov 06 00:29:55 +0000 2020
0,sfchronicle,"With path to victory closing, President Trump uses lies to attack election process. 

Read the latest here &gt;&gt; https://t.co/y9B2Ef15yd",1324509656631418880,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Fri Nov 06 00:31:24 +0000 2020
0,sfchronicle,"Editorial: ""For all its uncertainty, this election made it clear that Americans are not in broad agreement on the h… https://t.co/Tm6mbMpSMv",1324510081799446528,https://twitter.com/i/web/status/1324510081799446528,Fri Nov 06 00:33:06 +0000 2020
0,sfchronicle,"JUST IN: President Trump and Democrat Joe Biden were separated by just 3,486 votes in Georgia on Thursday evening. 

A loss in the state, which has 16 electoral votes, would likely end Trump's embattled quest for another term. https://t.co/g1JbCW40hU https://t.co/8fkWmsBvI6",1324512674944819201,https://www.sfchronicle.com/projects/2020/california-election-results/,Fri Nov 06 00:43:24 +0000 2020
0,sfchronicle,"An estimated 70% of Latinos polled nationwide said they voted for Democrat Joe Biden, compared with nearly 30% who said they supported President Trump, according to the American Election Eve Poll. https://t.co/9grgUIOEu7",1324522551968714754,https://www.sfchronicle.com/local-politics/article/Latino-voters-overwhelmingly-supported-Biden-in-15705786.php#photo-19178809,Fri Nov 06 01:22:39 +0000 2020
0,sfchronicle,"LATEST: Democrat Joe Biden’s lead over President Trump in Arizona continued to shrink on Thursday evening. 

Biden led Trump by less than 57,000 votes, 50.2% to 48.3%, in unofficial results, as more ballots were counted in the Phoenix metro area. https://t.co/XMtUAO3jzD https://t.co/nD8pJmUQ6h",1324523880917147649,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Fri Nov 06 01:27:56 +0000 2020
0,sfchronicle,"President Trump was leading several key battleground states by large percentage points at 11 p.m. on election night, leading to an impromptu victory speech. 

Charts show how things changed as votes were counted:

https://t.co/MSb8859dxF https://t.co/F5bZHHea31",1324526944503926785,https://www.sfchronicle.com/projects/2020/biden-trump-election-vote-counting/,Fri Nov 06 01:40:06 +0000 2020
0,sfchronicle,"RT @hknightsf: My latest: I know you're staring at the screen waiting for good news. 

Here's some: That stunning tribute to Maya Angelou will be installed at San Francisco's Main Library after all. Lava Thomas received apologies &amp; will get up to $250K for her artwork.

https://t.co/3s9PWFCN1n",1324528235741282304,https://www.sfchronicle.com/bayarea/heatherknight/article/S-F-City-Hall-wrong-made-right-Eye-catching-15706070.php,Fri Nov 06 01:45:14 +0000 2020
0,sfchronicle,"The Nov. 3 election’s first count of unprocessed ballots show about 4.5 million yet to be counted in California, most of them vote-by-mail. https://t.co/pz3f7hINGr",1324528580920049666,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Fri Nov 06 01:46:36 +0000 2020
0,sfchronicle,"BREAKING: For the second day in a row, the country reported a record high of new cases with at least 109,658 infections, according to Reuters. https://t.co/coeHEEDF74",1324530975028711425,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Nov 06 01:56:07 +0000 2020
