,name,text,id,url,created_at
0,sfchronicle,"“I’ve been walking around all morning feeling like I need a defibrillator.”

Wake up feeling stressed about #Election2020 results? You weren't the only one. https://t.co/oKyUDHeHb3",1324142394216980480,https://www.sfchronicle.com/bayarea/article/This-is-painful-Bay-Area-residents-wake-15702108.php,Thu Nov 05 00:12:02 +0000 2020
0,sfchronicle,"RT @TrishaThadani: My god. The race in D1 has just become even SLIMMER with Marjan Philhour now leading Connie Chan by 25 votes. In the last round, she was up by 43 votes.

There are still lots of uncounted ballots, so this can change. https://t.co/U0ZCvVPUEXMy god. The race in D1 has just become even SLIMMER with Marjan Philhour now leading Connie Chan by 25 votes. In th… https://t.co/02NnofSIo5",1324144456262590465,https://twitter.com/i/web/status/1324143894141968384,Thu Nov 05 00:20:14 +0000 2020
0,sfchronicle,Democrats were expected to maintain their House majority after Tuesday’s election — but the surprising loss of several front-line Dems in battleground seats raised questions for Speaker Nancy Pelosi about her leadership of the caucus. https://t.co/bp5nGL1BcE,1324145608974848000,https://www.sfchronicle.com/politics/article/Questions-for-Speaker-Nancy-Pelosi-as-Democrats-15702682.php,Thu Nov 05 00:24:49 +0000 2020
0,sfchronicle,"Veterinarians and scientists have been investigating whether pets can transmit the virus to humans, Kaiser Health News reports. https://t.co/OHUm216Vfh",1324145683377627136,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Nov 05 00:25:07 +0000 2020
0,sfchronicle,"RT @demianbulwa: Latest from @mgafni's deep dive into a troubling murder case in Sutter County:

California man convicted of murdering elderly woman after another man spent years in jail https://t.co/OKaDumRKpU",1324146928494366720,https://www.sfchronicle.com/bayarea/article/California-man-convicted-of-murdering-elderly-15702697.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Nov 05 00:30:03 +0000 2020
0,sfchronicle,"RT @hknightsf: More results in San Francisco: Marjan Philhour up by a tiny amount in D1. Peskin, Preston, Melgar, Safai winning more handily. Still 90,000 votes to count. Today's added votes were just another 1,035. Prop. G to allow 16-year-olds to vote in local elections is losing.More results in San Francisco: Marjan Philhour up by a tiny amount in D1. Peskin, Preston, Melgar, Safai winning mo… https://t.co/kNFf9uQiV1",1324148704786350081,https://twitter.com/i/web/status/1324147439595446273,Thu Nov 05 00:37:07 +0000 2020
0,sfchronicle,"Explaining why the @sfchronicle election results map has called the state of Arizona: Our results page uses data from the Associated Press. AP called Arizona, with its 11 electoral votes, for Joe Biden on Tuesday afternoon. https://t.co/4Wr6CnjTjf",1324148853352796161,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Thu Nov 05 00:37:42 +0000 2020
0,sfchronicle,"Support for Biden vs. Trump (with votes still being counted):
▪️San Francisco: 86.5% Biden | 12% Trump
▪️Marin: 84.2% | 14.5%
▪️Alameda: 82.2% | 16.4%
▪️Solano: 65.3% | 32.9%
https://t.co/mbWFkMMVNU",1324150457435099136,https://www.sfchronicle.com/bayarea/article/How-the-Bay-Area-voted-on-key-races-vs-the-rest-15702065.php,Thu Nov 05 00:44:05 +0000 2020
0,sfchronicle,"RT @mgafni: While my colleagues spent Tuesday chasing election stories, I drove back to Yuba City for closing arguments in the Leola Shreves murder case.

After only 2.5 hours, jury reached verdict &amp; I barely made it to court today. A wild finish to this tragic saga.

https://t.co/mhj9TgU0Dk",1324150823979380736,https://www.sfchronicle.com/bayarea/article/California-man-convicted-of-murdering-elderly-15702697.php,Thu Nov 05 00:45:32 +0000 2020
0,sfchronicle,"Approximately 1.5 million American citizens live in Mexico.

Many of those who live in Baja California voted early.… https://t.co/DvYHi2zNcZ",1324152940802772995,https://twitter.com/i/web/status/1324152940802772995,Thu Nov 05 00:53:57 +0000 2020
0,sfchronicle,"Lake Tahoe has two chances for snow, with the first round potentially coming Friday and then another on Sunday. https://t.co/hHPyGGjo3Q",1324153219996667906,https://www.sfchronicle.com/bayarea/article/First-snow-of-season-could-hit-Lake-Tahoe-this-15702578.php,Thu Nov 05 00:55:03 +0000 2020
0,sfchronicle,"As Democrats’ hopes to flip the GOP-held Senate were tempered, key races in North Carolina and Michigan remained undecided Wednesday afternoon, and at least one in Georgia was headed to a January runoff. https://t.co/bEHSuM6GVT",1324153717650837510,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Thu Nov 05 00:57:02 +0000 2020
0,sfchronicle,"Joe Biden’s narrow victories in Michigan and Wisconsin Wednesday have Democrats looking west to Arizona and Nevada, where a win in states he already is leading would make him the the nation’s 46th president. https://t.co/T4qBVSSR22",1324154989581914114,https://www.sfchronicle.com/politics/article/Democrats-eye-White-House-takeover-as-15701635.php,Thu Nov 05 01:02:05 +0000 2020
