,name,text,id,url,created_at
0,sfchronicle,"Very early, partial returns from both Indiana and Kentucky show President Trump with a comfortable lead, no surprise in these reliably GOP states. 

Live election results &gt;&gt; https://t.co/SJ2SdwUfPb https://t.co/T1MRRFk7Au",1323777453333032964,https://www.sfchronicle.com/projects/2020/california-election-results/,Wed Nov 04 00:01:54 +0000 2020
0,sfchronicle,"In Pennsylvania, which is particularly vital to President Trump’s path to victory, Democratic officials said they felt particularly bullish Tuesday about turnout in Philadelphia, the New York Times reports. https://t.co/Asn1RypnaS",1323778326884945923,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Wed Nov 04 00:05:22 +0000 2020
0,sfchronicle,"The first early results of the 2020 presidential election are beginning to trickle in.

Follow our live #Election2020 results page for updates &gt;&gt; https://t.co/vSczAAh0G7",1323779840865116162,https://www.sfchronicle.com/projects/2020/california-election-results/,Wed Nov 04 00:11:23 +0000 2020
0,sfchronicle,"RT @jachristian: A few more favorites from one of the most interesting polling places, San Francisco's leather bar SF Eagle. Keep up with the latest  #Election2020 news at @sfchronicle https://t.co/SyEXJrvUlV https://t.co/rRaKNV8WSD",1323779937312993282,https://www.sfchronicle.com/politics/article/Historic-election-day-dawns-in-S-F-15697355.php#photo-20204423,Wed Nov 04 00:11:46 +0000 2020
0,sfchronicle,"Millions of robocalls throughout the country, including in battleground states, have spammed people’s phones asking them to “stay safe and stay home” on election day. https://t.co/wBt5Ca1AiM",1323781846723891200,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Wed Nov 04 00:19:21 +0000 2020
0,sfchronicle,"Jim Corder, 68 explains why he voted for Joe Biden today as he sits on his motorcycle near the polling place at Alm… https://t.co/QpHrqDbN2M",1323782140631293952,https://twitter.com/i/web/status/1323782140631293952,Wed Nov 04 00:20:31 +0000 2020
0,sfchronicle,"BREAKING: Based on early returns, President Trump has won the reliably Republican state of Kentucky, the Associated Press says. 

Live #Election2020 results &gt;&gt; https://t.co/RKlbeBMuXk https://t.co/LG2QVHZfwq",1323782771668586497,https://www.sfchronicle.com/projects/2020/california-election-results/,Wed Nov 04 00:23:02 +0000 2020
0,sfchronicle,"@RepBarbaraLee talks about her excitement about @kamalaharris, who grew up in her district, and mayors @LibbySchaaf and @londonbreed phone bank and discuss their hopes for the election.

🎧 Tune In:
https://t.co/XnlgQjNfmd",1323784563848548354,https://podfollow.com/1457274965/episode/441f6be45d7e16a362ab810b6b12f8aecee08f6b/view,Wed Nov 04 00:30:09 +0000 2020
0,sfchronicle,"A magnitude 3.5 quake shook Central California on Tuesday afternoon.

The United States Geological Survey detected the quake at 4:20 p.m. with an epicenter 11.8 miles southeast of Yosemite Valley, California. https://t.co/mlfjkBC26r",1323786018596728833,https://www.sfchronicle.com/local/earthquakes/quake-alerts/article/Magnitude-3-5-earthquake-strikes-Central-15698852.php,Wed Nov 04 00:35:56 +0000 2020
0,sfchronicle,"RT @jachristian: Manny's was the most lively spot of the day where almost every elected official I know was phone/text banking for democratic candidates. Some in attendance: 

@GavinNewsom
@EleniForCA
@BLeeForCongress
@LondonBreed
@Scott_Wiener
@LibbySchaaf
@DavidChiu 

@sfchronicle #Election2020 https://t.co/QDtTQ2B0WRManny's was the most lively spot of the day where almost every elected official I know was phone/text banking for d… https://t.co/MhrVgwTUco",1323786075282628609,https://twitter.com/i/web/status/1323785682339287041,Wed Nov 04 00:36:09 +0000 2020
0,sfchronicle,"The results of exit poll questions tallied by CNN showed 68% of people thought wearing face coverings were a public health responsibility, and 30% thought it was a personal choice. https://t.co/l1vtHEJQdz",1323786314555285504,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Nov 04 00:37:06 +0000 2020
0,sfchronicle,"First-time voters at the Eritrean Community Center in the Fillmore like to hear the machine’s bell ringing as their ballots are scanned, a poll inspector tells reporter @NMishanec.

🎧 Tune in: 
https://t.co/2ocgxW6b9L",1323786316857921542,https://megaphone.link/SFO5700229637,Wed Nov 04 00:37:07 +0000 2020
0,sfchronicle,"Editorial: In California and the country, the votes that wouldn’t be suppressed",1323786326248841216,,Wed Nov 04 00:37:09 +0000 2020
0,sfchronicle,"RT @TrishaThadani: A big ol’ screen is getting set up here at @welcometomannys at 16th and Valencia, where they are going to broadcast CNN as the results pour in. https://t.co/GLSYlqYUMcA big ol’ screen is getting set up here at @welcometomannys at 16th and Valencia, where they are going to broadcast… https://t.co/BHb3apZVrp",1323787079520669697,https://twitter.com/i/web/status/1323786783872618497,Wed Nov 04 00:40:09 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: The 2020 U.S. presidential election looms, even if you’re one of the millions of people who have already voted by mail. 🗳️📽️

Here are six films that can help us digest the democratic machine and what’s at stake: https://t.co/IzJTZbqqDu",1323787117546278912,https://datebook.sfchronicle.com/movies-tv/6-election-movies-with-lessons-for-2020,Wed Nov 04 00:40:18 +0000 2020
0,sfchronicle,RT @hknightsf: Who says San Francisco has lost its soul? Name another city that made a gay leather bar with a disco ball a polling place. SF Eagle is 🔥🔥🔥. #Election2020 #TotalSF ❤️🧡💛💚💙💜 https://t.co/Ox6VlXMc1AWho says San Francisco has lost its soul? Name another city that made a gay leather bar with a disco ball a polling… https://t.co/ElQT6y2IY3,1323789344176398336,https://twitter.com/i/web/status/1323788226620915713,Wed Nov 04 00:49:09 +0000 2020
0,sfchronicle,"California’s mail-in voting saw more than 12 million early ballots cast, a 54.9% total return rate, according to the U.S. Election Project statistics. https://t.co/O11ED5N9Uv",1323789688969273344,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Wed Nov 04 00:50:31 +0000 2020
0,sfchronicle,JUST IN: President Trump has won the state of South Carolina. https://t.co/TicPFEezSe,1323792415254216704,,Wed Nov 04 01:01:21 +0000 2020
0,sfchronicle,"BREAKING: President Trump wins Oklahoma, Mississippi, Alabama and Tennessee.

Joe Biden captures Illinois, Maryland, Massachusetts, Connecticut, Rhode Island, New Jersey and Delaware.

Live #Election2020 results &gt;&gt; https://t.co/UUc9b56rA9 https://t.co/XfGCSi2E6h",1323793898364379138,https://www.sfchronicle.com/projects/2020/california-election-results/r,Wed Nov 04 01:07:14 +0000 2020
0,sfchronicle,"RT @akoseff: Polls across the country are closing now. California won't start reporting results until after 8 p.m., but you can follow @sfchronicle for updates: https://t.co/ESaRr4kmi1",1323794087821021186,https://www.sfchronicle.com/projects/2020/california-election-results/,Wed Nov 04 01:08:00 +0000 2020
