,name,text,id,url,created_at
0,sfchronicle,"Following San Francisco, and now Santa Clara and Contra Costa counties, Alameda County is considering ending indoor dining, and Marin County expects to order an indoor dining capacity reduction next week. https://t.co/GbxHlYHFsF",1327402354916855808,https://www.sfchronicle.com/restaurants/article/Indoor-dining-is-getting-shut-down-across-the-Bay-15726255.php,Sat Nov 14 00:05:58 +0000 2020
0,sfchronicle,"Oakland Museum of California is scheduled to reopen on Nov. 27, after eight months of closure due to the coronavirus pandemic. Visitors will be able to access the three main galleries of California art, history and natural sciences on a limited schedule.
https://t.co/vIZOzLzo3H",1327404087944630276,https://datebook.sfchronicle.com/art-exhibits/oakland-museum-of-california-set-to-open-for-the-first-time-in-eight-months,Sat Nov 14 00:12:51 +0000 2020
0,sfchronicle,"Freelance writer @jbattilana shares her take on mac &amp; cheese — featuring broccoli, crème fraiche, and fontina cheese. https://t.co/pj0iCy86va",1327406578463617024,https://www.sfchronicle.com/recipes/article/Out-of-inspiration-Cheater-s-mac-cheese-adds-15725414.php,Sat Nov 14 00:22:44 +0000 2020
0,sfchronicle,The Ivy League Council of Presidents has announced that league schools will not conduct winter sports competitions during the 2020-21 season. https://t.co/ojdFaycF9R,1327408168209707010,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Nov 14 00:29:04 +0000 2020
0,sfchronicle,"Steve Sisolak, the governor of Nevada, announced Friday that he has tested positive for COVID-19. According to a statement by his office, Sisolak hasn't experienced any COVID-19-related symptoms so far and he will be isolating and monitoring his symptoms. https://t.co/DVJsA7gALW",1327408571160662016,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Nov 14 00:30:40 +0000 2020
0,sfchronicle,"Trump’s supporters in the Bay Area are loathe to let go of the president who they say fulfilled his campaign promises and embodied the values they needed in a leader, calling for state officials to keep pumping life into voter fraud investigations.
https://t.co/ww2bz9BtBe",1327416251707174915,https://www.sfchronicle.com/bayarea/article/Bay-Area-Trump-voters-like-the-president-cling-15726511.php,Sat Nov 14 01:01:11 +0000 2020
0,sfchronicle,"San Francisco International Airport is delaying planned construction on its Harvey Milk Terminal 1 and other projects because of reduced passenger traffic during the pandemic.
https://t.co/6IOxl4GiJv",1327418738459734019,https://www.sfchronicle.com/business/article/Pandemic-causes-construction-delays-at-SFO-15726201.php,Sat Nov 14 01:11:04 +0000 2020
0,sfchronicle,"The results of The Chronicle’s “Warriors Matchmaker” quiz offer a window into how fans want Golden State to use its most important draft pick in at least 25 years:
https://t.co/Kn0O7goPRc",1327420440843857921,https://www.sfchronicle.com/warriors/article/Who-do-Warriors-fans-like-in-NBA-draft-Our-15726081.php,Sat Nov 14 01:17:50 +0000 2020
0,sfchronicle,"The Supreme Court agreed Friday to hear growers’ challenge to California labor rules allowing union organizers onto their property during some non-work hours to talk to farm workers.
https://t.co/xmzcsuSIUd",1327424634514452483,https://www.sfchronicle.com/news/article/California-Supreme-Court-to-hear-case-on-union-15726164.php,Sat Nov 14 01:34:29 +0000 2020
0,sfchronicle,“We are actively looking for ways to be involved in our community. San Francisco can be whatever right now — it’s up to the people. The slate has been wiped clean in a way.” https://t.co/wJN3Y9OGOu,1327436541539610624,https://www.sfchronicle.com/bayarea/article/Falling-rents-a-result-of-pandemic-lure-bargain-15723713.php,Sat Nov 14 02:21:48 +0000 2020
0,sfchronicle,Another progressive political newcomer who rode a shrewd and energetic grassroots campaign to an upset victory is shaking up the establishment in the Bay Area. https://t.co/KpL1RhnoWb,1327438018614087681,https://www.sfchronicle.com/bayarea/article/21-year-old-LGBTQ-activist-toppled-a-longtime-15723368.php,Sat Nov 14 02:27:40 +0000 2020
0,sfchronicle,Is Los Angeles becoming as progressive as San Francisco? These maps speak volumes: https://t.co/DSsMpp3R6f https://t.co/YTmG3F7DHU,1327448274043801600,https://www.sfchronicle.com/bayarea/article/Election-maps-show-how-L-A-has-aligned-with-S-F-15723764.php,Sat Nov 14 03:08:25 +0000 2020
0,sfchronicle,San Francisco’s suddenly cheaper rents are starting to attract some who have been priced out in recent years and are excited about being part of rebuilding the city once the pandemic is over. https://t.co/G0770o7nnQ,1327453778304491521,https://www.sfchronicle.com/bayarea/article/Falling-rents-a-result-of-pandemic-lure-bargain-15723713.php,Sat Nov 14 03:30:18 +0000 2020
0,sfchronicle,"Solid sub: 49ers’ Jamar Taylor has flashed in fill-in role.

Story by @Eric_Branch: https://t.co/kGmhi2gXV4",1327456282945720321,https://www.sfchronicle.com/49ers/article/Solid-sub-49ers-Jamar-Taylor-has-flashed-in-15726761.php,Sat Nov 14 03:40:15 +0000 2020
0,sfchronicle,This is essentially a cheater’s macaroni and cheese. https://t.co/2nHXGdiHM9,1327461654162968576,https://www.sfchronicle.com/recipes/article/Out-of-inspiration-Cheater-s-mac-cheese-adds-15725414.php,Sat Nov 14 04:01:36 +0000 2020
