,name,text,id,url,created_at
0,sfchronicle,"Online-only bakery, Two Chicks in the Mix, is run by two Black women — one in Oakland and one in Los Angeles — who bring together California produce with creative flavors, often updating desserts that they grew up eating. https://t.co/TLLCBG8Aoa https://t.co/hdzWO67ROZ",1328851232073637888,https://www.sfchronicle.com/food/article/This-Oakland-bakery-s-showstopping-floral-cakes-15732215.php,Wed Nov 18 00:03:17 +0000 2020
0,sfchronicle,"The British government says another 598 people across the U.K. have died after testing positive for the coronavirus, the highest daily figure since May. https://t.co/4kL9cduI7E",1328852688696717312,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Nov 18 00:09:04 +0000 2020
0,sfchronicle,"Dr. Robert Rodriguez, picked to join Joe Biden’s COVID task force, speaks for the first time about why he was invited to the panel and what the group’s priorities will be in advising the incoming president.

https://t.co/OKLnNLp63O",1328853436595658753,https://www.sfchronicle.com/health/article/President-elect-Biden-picked-this-BayArea-doctor-15734859.php,Wed Nov 18 00:12:02 +0000 2020
0,sfchronicle,"A week after hundreds of top local high school senior athletes signed letters of intent to play college sports, the prospect of them finishing their prep careers appears in jeopardy.

https://t.co/jyVE1w3WpB",1328857000978116608,https://www.sfchronicle.com/sports/article/Coronavirus-once-again-imperils-already-altered-15734587.php,Wed Nov 18 00:26:12 +0000 2020
0,sfchronicle,"President Donald Trump on Tuesday fired the director of the federal agency that vouched for the reliability of the 2020 election.

https://t.co/Jed3vKEjGu",1328862415908376577,https://www.sfchronicle.com/news/article/Trump-fires-head-of-DHS-election-security-agency-15734970.php,Wed Nov 18 00:47:43 +0000 2020
0,sfchronicle,"A year ago, a group of homeless Oakland moms grabbed hearts and headlines by seizing a vacant West Oakland house.

They commemorated the anniversary by marching on the René C. Davidson Courthouse Tuesday to disrupt a foreclosure auction in the rain.

https://t.co/ySppKAArtj",1328866954753548294,https://www.sfchronicle.com/bayarea/article/Oakland-s-Moms-4-Housing-mark-movement-s-15734772.php,Wed Nov 18 01:05:45 +0000 2020
0,sfchronicle,"#49ers will make a second waiver claim on pass rusher Takkarist McKinley.

Story by @eric_branch: https://t.co/Tf1lEol3A1",1328867094830723074,https://www.sfchronicle.com/49ers/article/49ers-will-make-a-second-waiver-claim-on-pass-15735033.php,Wed Nov 18 01:06:19 +0000 2020
0,sfchronicle,"“This is a problem of the POA historically pausing or killing reform measures at a time when the entire country is out in the streets demanding change,” Ronen recently told The Chronicle. https://t.co/GnwkGgDb37",1328871055650410496,https://www.sfchronicle.com/bayarea/article/S-F-supe-readies-measure-to-make-police-union-15733728.php,Wed Nov 18 01:22:03 +0000 2020
0,sfchronicle,"The project, which city and district officials announced Monday, will serve only 12 of the district’s 3,100 teachers this year. https://t.co/soYZ0OBYtG",1328883057496043522,https://www.sfchronicle.com/local-politics/article/How-do-you-get-a-luxury-apartment-in-Oakland-for-15731704.php,Wed Nov 18 02:09:45 +0000 2020
0,sfchronicle,"BREAKING: S.F. police respond to shooting on street near BART’s Powell Station.

@ByLHernandez has more here: https://t.co/GCpCIOe7yI",1328883212177842177,https://www.sfchronicle.com/crime/article/S-F-police-respond-to-shooting-on-street-near-15735129.php,Wed Nov 18 02:10:21 +0000 2020
