,name,text,id,url,created_at
0,sfchronicle,"“My people want to receive the Body and Blood of Christ; they need it, and have every right to be free to do so,"" Archbishop Salvatore Cordileone said in a statement. 

https://t.co/1dDPBIibnz",1333200241743572993,https://www.sfchronicle.com/bayarea/article/New-worship-restrictions-may-lead-S-F-archbishop-15761799.php,Mon Nov 30 00:04:41 +0000 2020
0,sfchronicle,"Here are some of the curfews San Francisco has experienced through the decades, from restricting alcohol consumption during WWII II to responding to civil unrest amid calls for racial justice.

https://t.co/hd1CXw4Oau",1333213295420055553,https://www.sfchronicle.com/bayarea/article/A-short-history-of-S-F-curfews-from-World-War-15761899.php,Mon Nov 30 00:56:34 +0000 2020
0,sfchronicle,"Hospitalizations in California have more than doubled in two weeks. The number of people in intensive care units due to the coronavirus is also near a record.

Bay Area hospitalizations stood at 759 — not far from the late July record of 815.

https://t.co/pBPRvVOTQ2",1333214594446274562,https://www.sfchronicle.com/bayarea/article/California-smashes-record-for-COVID-19-15761525.php,Mon Nov 30 01:01:43 +0000 2020
0,sfchronicle,"Finally, after 8½ months away from games, Warriors players will begin reporting to Chase Center on Tuesday for training camp.

Here's what’s at stake for each player, old and new: https://t.co/GghmcOzf3A",1333221282498940928,https://www.sfchronicle.com/warriors/article/What-s-at-stake-for-every-player-at-Warriors-15761920.php,Mon Nov 30 01:28:18 +0000 2020
0,sfchronicle,"Chris Wilson lives in a 65-year-old cruise ship idling in the delta, but he didn't mean to end up there. His unconventional tale is one of many in the watery frontier.

https://t.co/TX6EELprpd",1333229376461279237,https://www.sfchronicle.com/environment/article/California-s-delta-is-full-of-characters-15613305.php,Mon Nov 30 02:00:28 +0000 2020
0,sfchronicle,"JUST IN: The 26-year-old S.F. rapper Lil Yase has been identified as the man fatally shot Saturday near Dublin/Pleasanton BART Station.

https://t.co/8vpuWH8tUT",1333241770658947072,https://www.sfchronicle.com/crime/article/26-year-old-man-killed-near-East-Dublin-BART-15760581.php,Mon Nov 30 02:49:43 +0000 2020
0,sfchronicle,"“Black Bear” is a weird, entertaining and original film that does great things for Aubrey Plaza, writes film critic @MickLaSalle.

https://t.co/rh00XOdMHv",1333247101820669952,https://datebook.sfchronicle.com/movies-tv/review-in-black-bear-aubrey-plaza-excels-in-the-role-of-her-life,Mon Nov 30 03:10:54 +0000 2020
0,sfchronicle,"For the 49ers, it was more than just a win, there was plenty of meaning for this team, in at least three areas: Quarterback, defense and defensive coordinator.

Columnist @ScottOstler breaks it all down: https://t.co/qihnaoAklE",1333252270310486017,https://www.sfchronicle.com/49ers/ostler/article/Much-deep-meaning-in-49ers-shocking-win-over-15762056.php,Mon Nov 30 03:31:26 +0000 2020
0,sfchronicle,"Bay Area restaurant managers say the indoor dining ban could not have come at a worst time. It’s not exactly warm and inviting outside.

""I don’t know how any of the restaurants are going to survive,"" said the manager of a San Mateo bistro and wine bar.

https://t.co/aVqTwvcrAv",1333256942882590720,https://www.sfchronicle.com/health/article/Indoor-dining-banned-at-all-Bay-Area-restaurants-15762116.php,Mon Nov 30 03:50:00 +0000 2020
0,sfchronicle,"In his first game since a season-opening calf injury, Richard Sherman led the 49esr with six tackles and had an interception in a potentially season-saving 23-20 victory over the Rams.

https://t.co/hE1VtmEepq",1333258897033932801,https://www.sfchronicle.com/49ers/article/49ers-Sherman-brought-confidence-and-stability-15762069.php,Mon Nov 30 03:57:46 +0000 2020
