,name,text,id,url,created_at
0,sfchronicle,"What will Warriors do with 2 second-round picks? They have intriguing options, writes @Con_Chron: https://t.co/XWB2AtNEXT",1328129465277353994,https://www.sfchronicle.com/warriors/article/What-will-Warriors-do-with-2-second-round-picks-15729242.php,Mon Nov 16 00:15:14 +0000 2020
0,sfchronicle,"Bay Area hospitals had 384 coronavirus patients on Saturday, up from 335 on week earlier — a 15% increase. While it’s a slower rise than the state as a whole is experiencing, local officials remain concerned enough to shut down indoor dining. https://t.co/WO8YZPt1Xo",1328130275713421313,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Mon Nov 16 00:18:27 +0000 2020
0,sfchronicle,"#49ers get sloppy after sensational start in 27-13 loss to Saints.

Story by @Eric_Branch: https://t.co/oz9uWOUZ8z",1328135470962921477,https://www.sfchronicle.com/49ers/article/49ers-get-sloppy-after-sensational-start-in-27-13-15729286.php,Mon Nov 16 00:39:06 +0000 2020
0,sfchronicle,"#49ers soar, crash; leave New Orleans with heads down, hopes alive.

via @ScottOstler: https://t.co/FDBfo9kNZk",1328141409094918146,https://www.sfchronicle.com/49ers/ostler/article/49ers-soar-crash-leave-New-Orleans-with-heads-15729338.php,Mon Nov 16 01:02:42 +0000 2020
0,sfchronicle,"""None of these people needed to die"": S.F. ceremony honors victims of traffic accidents.

Story by @SFJKDineen &amp; @pfimrite: https://t.co/E2KTDb4MGH",1328148090218569730,https://www.sfchronicle.com/bayarea/article/None-of-these-people-needed-to-die-S-F-15729379.php,Mon Nov 16 01:29:15 +0000 2020
0,sfchronicle,"Environmental art installation measures rising tides in Marin County.

Story by @samwhitingsf: https://t.co/IshVXMCkU4",1328154091084713985,https://datebook.sfchronicle.com/art-exhibits/environmental-art-installation-measures-rising-tides-in-marin-county,Mon Nov 16 01:53:05 +0000 2020
0,sfchronicle,"Escape from frigid waters near Alcatraz: Three rescued after boat sinks in S.F. Bay.

Story by @pfimrite: https://t.co/v5uY24GkwA",1328159689062961153,https://www.sfchronicle.com/bayarea/article/Escape-from-frigid-waters-near-Alcatraz-Three-15729411.php,Mon Nov 16 02:15:20 +0000 2020
0,sfchronicle,"Grading the @49ers against Saints: A great start ... and then nothing.

via @eric_branch: https://t.co/r07MvceZMo https://t.co/zlDwn2MoBk",1328162558520463363,https://www.sfchronicle.com/49ers/article/49ers-game-review-vs-Saints-A-great-start-15729421.php,Mon Nov 16 02:26:44 +0000 2020
0,sfchronicle,"Barge sinks in Petaluma River as officials scramble to limit petroleum leaks.

Story by @SFJKDineen: https://t.co/4KbwC7agOc",1328208260655173633,https://www.sfchronicle.com/bayarea/article/Barge-sinks-in-Petaluma-River-as-officials-15729585.php,Mon Nov 16 05:28:20 +0000 2020
0,sfchronicle,"A mature female sea lion is being nursed back to health two weeks after she was discovered waddling through a row of shiny sedans at a car dealership in suburban Marin County, according to the Marine Mammal Center.

Story by @SFJKDineen: https://t.co/RvF4Jx56BO",1328210595783598081,https://www.sfchronicle.com/bayarea/article/Sea-lion-found-at-Corte-Madera-car-dealership-15729615.php,Mon Nov 16 05:37:37 +0000 2020
0,sfchronicle,"The menu is compact but has a number of Southern staples: jambalaya made with andouille sausage, shrimp and grits, and racks of barbecue pork ribs served with coleslaw.  https://t.co/7MNcpM6IzV",1328277184545435653,https://www.sfchronicle.com/food/article/Portrero-Hill-Mediterranean-spot-becomes-Creole-15722818.php,Mon Nov 16 10:02:13 +0000 2020
0,sfchronicle,"Healthy young people are lining up to get coronavirus infections, the future of “Dreamers” in the Biden era, and S.F. Symphony's latest digital venture.

Here's what you need to know to start your day: https://t.co/Ljd8NBg5je https://t.co/JXJozIhSrj",1328308430147350528,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Why-young-people-are-lining-up-to-15729524.php,Mon Nov 16 12:06:23 +0000 2020
0,sfchronicle,"Amid a recent coronavirus surge across the U.S., San Francisco occupies a unique place in California's least restrictive reopening tier — in sharp contrast with the state’s two largest counties, Los Angeles and San Diego.

https://t.co/S8A8Ze6VcL",1328350546982531074,https://www.sfchronicle.com/bayarea/article/Charts-show-why-S-F-is-at-opposite-end-of-15723615.php,Mon Nov 16 14:53:44 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/AgDLKOfRcb,1328355916228358145,https://www.sfchronicle.com/todaysfrontpage/,Mon Nov 16 15:15:04 +0000 2020
0,sfchronicle,Who do you want to see the Warriors draft? This quiz can help you decide. https://t.co/VG7m4QZpRJ,1328356126807748614,https://www.sfchronicle.com/projects/2020/draft-matchmaker/,Mon Nov 16 15:15:54 +0000 2020
0,sfchronicle,"RT @hknightsf: San Francisco District Attorney @chesaboudin discusses his first 10 months in office, his insistence on ""kilos not crumbs"" when it comes to drug arrests, his plan for a trafficking court and his relationship with the @SFPD.

Today on Fifth and Mission!

https://t.co/JKWu5tfPbB https://t.co/Vt7SAjnzw4",1328360208008056833,https://podcasts.apple.com/us/podcast/catching-up-with-new-sf-district-attorney-chesa-boudin/id1457274965?i=1000498781638,Mon Nov 16 15:32:07 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: Even at their quietest, the talent of @Metallica is deafening.🤘🎸

The Bay Area band performed a special virtual concert for its foundation, All Within My Hands, from its San Rafael headquarters.
Review by @zackruskin 
https://t.co/5eM3Rdx28Y",1328361052006801408,https://datebook.sfchronicle.com/music/review-metallicas-first-livestream-benefit-concert-mostly-unplugged-but-fully-incredible,Mon Nov 16 15:35:29 +0000 2020
0,sfchronicle,New data reveal the location of every drug overdose that has occurred in San Francisco this year: https://t.co/yabCiqsdrv,1328361683845263360,https://www.sfchronicle.com/projects/2020/sf-overdoses-interactive/,Mon Nov 16 15:37:59 +0000 2020
0,sfchronicle,"RT @pfimrite: To speed a vaccine, thousands volunteer to be infected with the coronavirus. But that's not happening. Yet. https://t.co/PQFern8bqy",1328364524609576965,https://www.sfchronicle.com/health/article/To-speed-a-vaccine-thousands-volunteer-to-be-15728316.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Mon Nov 16 15:49:17 +0000 2020
0,sfchronicle,"RT @hknightsf: My latest: This year through September, 516 people have died in San Francisco of a drug overdose. So why are city officials talking in circles? They should look to Portugal for answers. As many people die of an overdose in a year there as in two weeks here.https://t.co/wcpvhRMZNT",1328364555982884865,https://www.sfchronicle.com/bayarea/heatherknight/article/The-War-on-Drugs-destroyed-people-But-S-F-s-15726472.php,Mon Nov 16 15:49:24 +0000 2020
0,sfchronicle,"RT @daexmurph: Even without coronavirus, we can all feel burned out. But it might be most common among Millennials, a new book by @annehelen argues. My @sfchronicle column:

https://t.co/ybk4IX1tmH",1328364727647363074,https://www.sfchronicle.com/culture/article/There-s-no-magic-trick-to-beating-Millennial-15725613.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Mon Nov 16 15:50:05 +0000 2020
