,name,text,id,url,created_at
0,sfchronicle,"The San Jose Sharks said Google’s massive real estate project near SAP Center may force the team out of the arena, citing concerns over the removal of parking and construction disruptions for fans.
https://t.co/HWq4Wt2KBX",1327040018435760134,https://www.sfchronicle.com/business/article/San-Jose-Sharks-say-Google-project-may-force-team-15723322.php,Fri Nov 13 00:06:10 +0000 2020
0,sfchronicle,"Gas leak, fire in S.F. prompts evacuations near Alamo Square: https://t.co/XjbX9ac5QD https://t.co/mfbfGBqPWH",1327040883020214274,https://www.sfchronicle.com/bayarea/article/Gas-leak-fire-in-S-F-prompts-evacuations-near-15723548.php,Fri Nov 13 00:09:36 +0000 2020
0,sfchronicle,"Coronavirus cases are starting to surge again in California nursing homes amid a third deadly wave of the virus. 

Story by @Cat_Ho: https://t.co/btu7Vh3fH4",1327041408809771009,https://www.sfchronicle.com/bayarea/article/California-nursing-homes-are-seeing-a-surge-in-15723549.php,Fri Nov 13 00:11:41 +0000 2020
0,sfchronicle,"A recycled water pipe leaked near Levi’s Stadium Wednesday night, causing a large wash-out crater that swallowed two cars.
https://t.co/dj8fw1nhhG",1327042009597677570,https://www.sfchronicle.com/bayarea/article/Leaky-pipe-creates-crater-near-Levi-s-Stadium-15723418.php,Fri Nov 13 00:14:04 +0000 2020
0,sfchronicle,"When asked Wednesday if cornerback Richard Sherman’s latest calf injury could be a “chronic” issue, 49ers head coach Kyle Shanahan began his answer with three not-so-encouraging words: “I’m not sure.""
https://t.co/RgpYYSph2Y",1327043783238758400,https://www.sfchronicle.com/49ers/article/40ers-Shanahan-not-sure-if-Sherman-s-calf-15723080.php,Fri Nov 13 00:21:07 +0000 2020
0,sfchronicle,"UPDATE: One person was injured and a stretch of Fulton Street near Alamo Square was evacuated Thursday afternoon due to a fire and gas leak, San Francisco firefighters said. https://t.co/goQIWzwZDX",1327045639251795968,https://www.sfchronicle.com/bayarea/article/Gas-leak-fire-in-S-F-prompts-evacuations-near-15723548.php,Fri Nov 13 00:28:30 +0000 2020
0,sfchronicle,"EXCLUSIVE: #Warriors’ groundbreaking plan to have fans tested for coronavirus faces big hurdles.

Story by @RonKroichick &amp; @TrishaThadani: https://t.co/TYFX8b1RBJ",1327049794716651523,https://www.sfchronicle.com/warriors/article/Warriors-groundbreaking-plan-to-have-fans-15723624.php,Fri Nov 13 00:45:01 +0000 2020
0,sfchronicle,Life at ski resorts will not look the same this year. These are some of the changes you can expect. https://t.co/xoQ4LdOK91,1327053988852854787,https://www.sfchronicle.com/projects/2020/tahoe-skiing-coronavirus/,Fri Nov 13 01:01:41 +0000 2020
0,sfchronicle,"As coronavirus surges, Stanford and Cal remain in Pac-12 football limbo.

via @annkillion: https://t.co/TqDa5XIvWJ",1327056161821036545,https://www.sfchronicle.com/sports/annkillion/article/As-coronavirus-surges-Stanford-and-Cal-remain-in-15723672.php,Fri Nov 13 01:10:19 +0000 2020
0,sfchronicle,"Amid a recent coronavirus surge across the U.S., San Francisco occupies a unique place in California's least restrictive reopening tier — in sharp contrast with the state’s two largest counties, Los Angeles and San Diego.

@KellieHwang explains how so: https://t.co/g2yawiwKIM",1327056835103371265,https://www.sfchronicle.com/bayarea/article/Charts-show-why-S-F-is-at-opposite-end-of-15723615.php,Fri Nov 13 01:12:59 +0000 2020
0,sfchronicle,"After being closed to non-Palo Alto residents for 55 years, Foothills Park, a paradise for hiking, picnics and canoeing, will open to the public on Dec. 17. https://t.co/UjbzWpzwl9",1327058274663997440,https://www.sfchronicle.com/travel/article/How-to-enjoy-Palo-Alto-s-Foothills-Park-which-15722492.php,Fri Nov 13 01:18:42 +0000 2020
0,sfchronicle,"Eating the elaborate dinner set at home will never quite be the same as kicking back in a dining room that hasn’t really changed since 1949, writes @hooleil.

Still, the over-the-top feeling of the takeout here is very on-brand for the @HouseOfPrimeRib. https://t.co/6SiF7gzfXq",1327060800792637441,https://www.sfchronicle.com/restaurants/article/House-of-Prime-Rib-s-beefy-feasts-are-still-a-15720463.php,Fri Nov 13 01:28:45 +0000 2020
