,text,notes,date
/politics/live-news/trump-covid-19-updates-monday/index.html,TRENDING: Trump Covid-19 update,,20201006-0000
/2020/10/05/politics/kayleigh-mcenany-coronavirus-white-house/index.html,White House outbreak worsens: Press secretary and two aides test positive for Covid-19,,20201006-0000
/travel/article/venice-flood-barrier/index.html,Venice,,20201006-0000
/2020/10/05/politics/vp-debate-plexiglass/index.html,VP debate,,20201006-0000
/2020/10/05/media/movie-theaters-regal-closing/index.html,Movie theaters are struggling to survive the pandemic. Many won't,,20201006-0000
/2020/10/05/weather/tropical-storm-delta-monday/index.html,Tropical storm could hit US as a hurricane,,20201006-0000
/2020/10/05/health/walmart-fruit-recall-trnd/index.html,Fruit recall,,20201006-0000
/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html,Halloween face masks,,20201006-0000
/2020/10/04/politics/trump-circle-covid-cases/index.html,Here's who has tested positive and negative for Covid-19 in Trump's circle,,20201006-0000
/2020/10/05/politics/trump-secret-service-trip/index.html,'That should never have happened': Secret Service agents denounce Trump's parade,,20201006-0000
/videos/politics/2020/10/05/doctor-reaction-trump-leaves-walter-reed-crn-vpx.cnn,'Spitting on my father's grave': Doctor slams Trump's Walter Reed parade,,20201006-0000
/2020/10/04/politics/trump-mark-meadows-chief-of-staff/index.html,"Trump furious at chief of staff for contradicting physician, sources say",,20201006-0000
/2020/10/03/politics/coronavirus-outbreak-supreme-court-ceremony-capitol-hill/index.html,Senior administration official: Outbreak likely began at Supreme Court announcement,,20201006-0000
/videos/us/2020/10/05/acfc-trump-health-question-debate-safe-wen-sot-vpx.cnn,"Technically, Trump could participate in debate. Doctor explains why",,20201006-0000
/2020/10/04/politics/william-barr-quarantine-coronavirus/index.html,"Attorney General William Barr to self-quarantine 'for now,' spokesperson says",,20201006-0000
/videos/business/2020/10/02/fox-news-chris-wallace-trump-covid-19-diagnosis-orig.cnn,Chris Wallace delivers a blunt warning ,,20201006-0000
/2020/10/04/politics/jason-miller-trump-coronavirus-cnntv/index.html,Trump campaign adviser says rally protocols won't change after President's coronavirus diagnosis,,20201006-0000
/2020/10/05/politics/donald-trump-covid-condition-walter-reed/index.html,"As the President arrived, he immediately pulled off his mask for a photo op, once again recklessly downplaying his illness after 210,000 US deaths",,20201006-0000
https://www.cnn.com/politics/live-news/trump-covid-19-updates-monday/h_3b5a71bbec7ce511fc4fb7d171cb5930,Live updates Trump tweets about campaign trail ahead of departure,,20201006-0000
/videos/politics/2020/10/05/trump-tweet-dont-be-afraid-covid-19-tapper-gupta-sot-lead-vpx.cnn,Reaction: See Tapper's direct message to Americans after Trump's 'callous' tweet,,20201006-0000
/videos/health/2020/10/05/fauci-intv-coronavirus-timeline-exposure-to-symptoms-trump-newday-vpx.cnn,Dr. Fauci: This is how long it takes to show Covid-19 symptoms after exposure,,20201006-0000
/2020/10/04/health/covid-trump-drugs-remdesivir-dexamethasone-explainer/index.html,Treatment: What we know about the drugs Trump is taking,,20201006-0000
/2020/10/05/politics/donald-trump-hospitalized-coronavirus-pandemic/index.html,Analysis: Trump's Covid-19 care highlights a stark contrast with the rest of the US,,20201006-0000
https://www.cnn.com/politics/live-news/trump-covid-19-updates-monday/h_63b1b147bb1f313950b5f9fc57edfb7a,Doctor: Trump's 'clinical status' supports leaving hospital though he may not be 'out of the woods',,20201006-0000
/2020/10/05/politics/cnn-poll-coronavirus-trump/index.html,Most Americans say Trump acted irresponsibly and distrust White House on his health,,20201006-0000
/videos/politics/2020/10/05/lindsey-graham-south-carolina-trump-raju-lead-vpx.cnn,Lindsey Graham is fighting for his political life. Here's why,,20201006-0000
/2020/10/05/politics/ron-johnson-moon-suit-supreme-court/index.html,'I'll go in a moon suit': GOP senator who tested positive for Covid vows to vote for Trump's SCOTUS pick,,20201006-0000
/2020/10/05/politics/donald-trump-coronavirus-2020-campaign-election-walter-reed/index.html,"Analysis: 14 lingering questions about Donald Trump, coronavirus and the future of his presidency",,20201006-0000
/2020/10/05/politics/clarence-thomas-samuel-alito/index.html,Justices Thomas and Alito lash out at the decision that cleared way for same-sex marriage,,20201006-0000
/2020/10/05/politics/amy-coney-barrett-supreme-court-confirmation-coronavirus/index.html,Coronavirus upends GOP plans for speedy Barrett confirmation process,,20201006-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201006-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201006-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Have a problem voting? Tell us your story,,20201006-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201006-0000
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201006-0000
/2020/10/05/americas/nukumi-great-white-shark-scli-intl-scn/index.html,"Massive, 50-year-old great white shark dubbed 'Queen of the Ocean' is caught ",,20201006-0000
/2020/10/05/entertainment/marc-maron-videos/index.html,Marc Maron is grieving with us,,20201006-0000
/videos/us/2020/10/05/ask-anderson-interview-host-good-listener-person-on-flight-acfc-vpx.cnn,Hear who Anderson Cooper would choose to sit next to on a flight,,20201006-0000
http://www.cnn.com/travel/article/venice-flood-barrier/index.html,"Venice holds back water for first time in 1,200 years",,20201006-0000
/2020/10/05/us/pine-bluff-arkansas-police-officers-shot/index.html,"2 police officers shot in Pine Bluff, Arkansas",,20201006-0000
/videos/business/2020/09/24/fresh-money-torani-orig-jg.cnn-business,People are brewing fancier coffee at home. That's good for this company,,20201006-0000
http://www.cnn.com/2020/10/05/us/waldorf-astoria-auction-trnd/index.html,"New York's historic Waldorf Astoria hotel auctions off 80,000 items ahead of complete renovation",,20201006-0000
/2020/10/05/politics/usps-mail-ballots-on-time/index.html,"On time delivery of first-class mail, which contains ballots, plummets",,20201006-0000
/videos/business/2020/09/29/robo-dog-spot-boston-dynamics-moos-pkg-vpx.cnn,Watch robo dog caught on camera out for a walk,,20201006-0000
/2020/10/05/health/donald-trump-hospital-treatment/index.html,"If you get sick with Covid-19, don't expect to get the same treatment as President Trump",,20201006-0000
/2020/10/05/health/cdc-covid-19-airborne-transmission-guidance/index.html,CDC again updates guidance to say Covid-19 can spread by airborne transmission,,20201006-0000
/videos/politics/2020/10/04/fareeds-take-trump-coronavirus-diagnosis-gps-vpx.cnn,"Fareed: We may have Covid-19 fatigue, but the virus does not",,20201006-0000
/2020/10/05/health/fall-winter-covid-19-surge-impact/index.html,"2,900 Americans could die each day in December, researchers say. Here's how to fight the surge",,20201006-0000
/2020/10/05/health/reinfection-covid-19-survivor-wellness/index.html,He may have had Covid-19 twice. His symptoms were different,,20201006-0000
/2020/10/05/us/school-teacher-covid-death-trnd/index.html,North Carolina elementary school teacher dies days after testing positive for Covid-19,,20201006-0000
/2020/10/05/opinions/us-election-how-to-lose-pennsylvania-thornburgh/index.html,Swiss cheese on cheesesteak? How to lose Pennsylvania,,20201006-0000
/2020/10/05/politics/election-2020-pennsylvania/index.html,Pennsylvania becomes epicenter of 2020 election chaos,,20201006-0000
/2020/10/05/opinions/us-election-three-biggest-myths-battleground-states-gest/index.html,Opinion: 3 biggest battleground state myths,,20201006-0000
/2020/10/05/europe/heaviest-pumpkin-germany-bavarian-grower-scli-intl/index.html,"Monster pumpkin weighing almost 1,600 lbs wins annual prize in Germany ",,20201006-0000
/2020/10/05/europe/belgium-princess-legal-battle-king-albert-ii/index.html,Belgium's new princess 'not expecting anything' from royal family,,20201006-0000
/videos/tech/2020/10/02/biden-debate-wire-conspiracy-me-orig.cnn,A crease in Biden's shirt fueled a conspiracy theory,,20201006-0000
/2020/08/07/cnn-underscored/best-ring-lights/index.html,CNN UnderscoredThe best ring lights of 2020,,20201006-0000
/2020/10/05/investing/trump-regeneron/index.html,Trump has ties to maker of experimental drug he's taking,,20201006-0000
/2020/10/05/business/chime-bank-startup/index.html,This startup is taking on big banks. And it's working.,,20201006-0000
/2020/10/05/business/torani-headquarters-move-pandemic/index.html,95-year-old company finds a sweet spot during the pandemic: Your kitchen,,20201006-0000
/2020/10/05/opinions/did-trump-try-to-cover-up-covid-opinion-axelrod/index.html,Did Trump try to cover up his Covid-19 infection?,,20201006-0000
/2020/10/05/opinions/harris-ferarro-palin-vice-presidential-debate-balcerski/index.html,What Kamala Harris could learn from Geraldine Ferraro and Sarah Palin,,20201006-0000
/2020/10/05/opinions/wildfires-prevention-climate-change-land-use-hill/index.html,Wildfires are making us rethink how to build,,20201006-0000
