,text,notes,date
/2020/10/30/europe/earthquake-greece-turkey-aegean-intl/index.html,Powerful earthquake jolts Turkey and Greece,,20201031-0000
/2020/10/30/media/the-mandalorian-season-2-disney-star-wars/index.html,'The Mandalorian' ,,20201031-0000
/2020/10/30/us/asian-giant-murder-hornet-queens-scn-trnd/index.html,'Murder hornet' queens,,20201031-0000
/2020/10/30/politics/lil-wayne-trump-meeting-trnd/index.html,Lil Wayne met with Trump and praised the President's plan for Black Americans,,20201031-0000
/travel/article/cdc-cruise-ships-conditional-sailing-order-pandemic/index.html,CDC lifts cruise ban,,20201031-0000
/2020/10/30/entertainment/ariana-grande-trnd/index.html,Ariana Grande new album,,20201031-0000
/2020/10/30/politics/pennsylvania-butler-county-ballots/index.html,"Postal officials say they're unaware of any issues but have received more than 10,000 calls about requested ballots that never arrived",h2,20201031-0000
/2020/10/30/politics/trump-campaign-ground-game/index.html,Trump counting on final get-out-the-vote push to fuel narrow path to victory,,20201031-0000
/videos/politics/2020/10/30/trump-biden-coronavirus-wisconsin-voters-pkg-weir-vpx-ac360.cnn,Wisconsin voter: This is my biggest reason for voting for Trump,,20201031-0000
/2020/10/30/politics/red-blue-mirage-election-results/index.html,How to spot a red or blue 'mirage' in early election night results,,20201031-0000
/videos/politics/2020/10/29/election-flashback-2020-similarities-2016-se-cupp-unfiltered-vpx.cnn,Cupp: I have uneasy feeling about what may happen ... again,,20201031-0000
https://www.cnn.com/audio/podcasts/politically-sound,Podcast: What to expect on election night,,20201031-0000
/2020/10/30/politics/donald-trump-joe-biden-election-day/index.html,Analysis: 2 reasons the election isn't likely to be called Nov. 3,,20201031-0000
https://www.cnn.com/politics/live-news/us-election-news-10-30-2020/h_85033271d7cd5dd8128c7ff8631b22b1,Election updates Florida stops attempt to register dead people,,20201031-0000
/2020/10/30/politics/new-hampshire-senior-women-voters/index.html,Older women voters want to send a message to Trump in November  ,,20201031-0000
https://www.cnn.com/interactive/2019/business/stock-market-by-president/index.html,How stocks performed under each President,,20201031-0000
/2020/10/30/investing/dow-stock-market-today/index.html,Stocks just wrapped up their worst week since March,,20201031-0000
https://www.cnn.com/tech/live-news/social-media-misinformation-october/h_1d30dc1859947caeb2797638918ffb26,MISINFORMATION WATCH Facebook cracks down on hashtag,,20201031-0000
/videos/politics/2020/10/30/trump-jr-false-claim-covid-deaths-keilar-nr-sot-vpx.cnn,'A slap in the face': Keilar slams Trump Jr. for false claim,,20201031-0000
/2020/10/30/politics/brett-favre-endorses-trump-trnd/index.html,NFL legend Brett Favre endorses Trump,,20201031-0000
/videos/politics/2020/10/30/brianna-keilar-monologue-coronavirus-partisan-nr-vpx.cnn,Infection rates on Capitol Hill prove Covid-19 is partisan,,20201031-0000
/2020/10/30/politics/melania-trump-lgbtq-donald-trump/index.html,Melania video misleads on LGBTQ policies,,20201031-0000
/2020/10/30/us/ex-felon-voter-rights-south-carolina/index.html,Formerly incarcerated man and first-time voter energizes others to cast their ballots ,,20201031-0000
/2020/10/29/opinions/trump-clemency-flood-of-pardons-osler/index.html,Opinion: Get ready for a flood of Trump pardons,,20201031-0000
/videos/us/2020/10/30/amara-walker-racist-encounters-asian-americans-new-orleans-airport-vpx.cnn,'I'm shaking right now': CNN reporter describes 3 racist attacks within an hour,,20201031-0000
/2020/10/30/health/us-coronavirus-friday/index.html,"US Covid cases top 9 million, driven by 'silent epidemic'",,20201031-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-30-20-intl/h_8422564c6f7eb8e40fbd27f2af527f6b,Live Updates Belgium locking down again,,20201031-0000
/2020/10/30/health/household-spread-covid-19-wellness/index.html,"Household spread of Covid-19 is common and quick, CDC study finds",,20201031-0000
/2020/10/30/us/san-francisco-reopening-covid-pause-trnd/index.html,San Francisco pauses planned reopening due to increase in Covid-19 cases,,20201031-0000
/2020/10/30/us/utah-emergency-alert-covid-19-trnd/index.html,Utah sent every phone in the state an emergency alert,,20201031-0000
/videos/politics/2020/10/30/republican-senators-skipping-debates-graham-marshall-perdue-cupp-nr-vpx.cnn,Jon Ossoff rails against Sen. David Perdue in heated debate moment,,20201031-0000
/2020/10/30/opinions/embattled-republican-women-senators-filipovic/index.html,Opinion: GOP female Senators face a crisis of their own making,,20201031-0000
/2020/10/30/us/kyle-rittenhouse-extradition-kenosha-shooting/index.html,Kenosha shooting suspect Rittenhouse extradited,,20201031-0000
https://www.cnn.com/tech/live-news/social-media-misinformation-october/index.html,Misinformation watch,,20201031-0000
https://www.cnn.com/2020/07/20/politics/2020-election-explained-seo-evg/index.html,"US elections, explained",,20201031-0000
https://www.cnn.com/2020/10/25/politics/paths-to-270-analysis/index.html,Analysis: Paths to 270,,20201031-0000
