,text,notes,date
/videos/politics/2020/10/26/court-expansion-republicans-amy-coney-barrett-avlon-reality-check-newday-vpx.cnn,Avlon: Republicans have been trying to 'pack courts' for years,,20201027-0000
/videos/politics/2020/10/26/john-king-joe-biden-lead-magic-wall-vpx.cnn,Road to 270: Biden leading in these battleground states,,20201027-0000
http://www.cnn.com/2020/10/26/politics/covid-outbreaks-trump-campaign-events/index.html,Minnesota reports three Covid-19 outbreaks related to Trump campaign events in September,,20201027-0000
https://www.cnn.com/2020/10/26/opinions/covid-19-crisis-what-comes-next-burwell-townsend/index.html,"Opinion: Whoever wins, Americans desperately need this",,20201027-0000
/2020/10/26/politics/donald-trump-60-minutes-book-lesley-stahl-health-care/index.html,How Trump's surprise gift to '60 Minutes' backfired,,20201027-0000
https://www.cnn.com/2020/10/25/politics/fact-check-trump-60-minutes-lesley-stahl/index.html,Fact check: Trump makes at least 16 false or misleading claims to '60 Minutes',,20201027-0000
https://www.cnn.com/2020/10/26/politics/union-leader-new-hampshire-donald-trump-joe-biden/index.html,Analysis: This newspaper just broke a 100-plus year streak of endorsing a Republican,,20201027-0000
http://cnn.com/2020/10/26/opinions/trumps-60-minutes-tantrum-told-us-everything-dantonio/index.html,Opinion: Trump's '60 Minutes' tantrum told us everything,,20201027-0000
http://www.cnn.com/2020/10/26/politics/republicans-democrats-early-voting/index.html,Republicans place their bets on strong Election Day turnout as Democrats bank millions of mail-in votes,,20201027-0000
/2020/10/26/politics/gop-shrinking-support-trump-graph/index.html,Analysis: This chart shows why Trump is so dangerous to the GOP,,20201027-0000
/2020/10/26/politics/kayleigh-mcenany-biden-2015/index.html,"Kayleigh McEnany once praised Biden as a 'man of the people' who resonates with ""middle class"" over 'tycoon' Trump",,20201027-0000
/2020/10/26/politics/women-donors-biden-fundraising/index.html,CNN Exclusive: Women helped Biden expand fundraising lead over Trump,,20201027-0000
/2020/10/26/politics/election-2020-donald-trump-joe-biden-pandemic/index.html,Analysis: White House's stunning claim overshadows final push,,20201027-0000
/videos/politics/2020/10/25/kamala-harris-reacts-to-mark-meadows-intv-not-going-to-control-coronavirus-pandemic-sot-vpx.cnn,Kamala Harris responds to Mark Meadows: Admitting defeat,,20201027-0000
/2020/10/26/politics/filibuster-democratic-senators-warning/index.html,Democratic senators warn the filibuster may have to go if they take back the Senate and GOP stands in the way,,20201027-0000
/2020/10/26/politics/jared-kushner-black-americans-welfare-queen-racism/index.html,Analysis: Kushner's revealing comment on Black Americans' desire for success,,20201027-0000
/videos/politics/2020/10/24/ohio-undecided-voter-trump-biden-cabrera-nr-vpx.cnn,Previously undecided voter says this made his mind up,,20201027-0000
/2020/10/26/us/trump-caravan-counterprotesters-clashes-trnd/index.html,Trump supporters and counterprotesters clash during a demonstration in NYC,,20201027-0000
/videos/business/2020/10/26/ivanka-trump-jared-kushner-the-lincoln-project-lawsuit-threat-vpx.cnn,"Ivanka Trump, Jared Kushner threaten to sue over billboard",,20201027-0000
https://www.cnn.com/tech/live-news/social-media-misinformation-october/index.html,Misinformation watch,,20201027-0000
https://www.cnn.com/2020/07/20/politics/2020-election-explained-seo-evg/index.html,"US elections, explained",,20201027-0000
https://www.cnn.com/2020/10/25/politics/paths-to-270-analysis/index.html,Analysis: Paths to 270,,20201027-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201027-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201027-0000
/2020/10/26/entertainment/wolfgang-van-halen-rumor/index.html,Eddie Van Halen's son says rumor is hurting his family ,,20201027-0000
/travel/article/italian-town-salemi-auctioning-one-euro-homes/index.html,The Italian town auctioning off abandoned homes for €1,,20201027-0000
/videos/us/2020/10/23/halloween-zoom-meeting-costume-dad-orig-mg.cnn,This 'Zoom Meeting' Halloween costume is so 2020,,20201027-0000
https://www.cnn.com/tech/live-news/social-media-misinformation-october/h_9bd77d3108e385a3a1c0f099e863f6b7,Misinformation Watch Analysis: Why Trump's latest conspiracy theory can't stick,,20201027-0000
/2020/10/26/us/michigan-man-wins-1-million-lottery-twice/index.html,He accidentally purchased an extra lottery ticket online -- and won $2 million,,20201027-0000
/2020/10/26/weather/snow-and-ice-storm-likely-across-most-of-the-country-trnd/index.html,"Early season winter storm could cover many states, from the Southwest to the Great Lakes, in snow or ice",,20201027-0000
/2020/10/26/business/charles-schwab-td-ameritrade-merger-job-layoffs/index.html,"Charles Schwab plans to lay off 1,000 employees following TD Ameritrade merger",,20201027-0000
/videos/media/2020/10/23/matthew-mcconaughey-dad-advice-sot-acfc-vpx.cnn,Matthew McConaughey gives Anderson Cooper advice on being a dad,,20201027-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-26-20-intl/h_22acffb21fab9a2e91be9dba35e91b9e,Pfizer tests experimental vaccine on 12-year-olds,,20201027-0000
/2020/10/26/health/us-coronavirus-monday/index.html,"The US had more daily Covid-19 cases in the past week than ever before. And no, it's not just due to more testing",,20201027-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-26-20-intl,Live updates,,20201027-0000
https://www.cnn.com/2020/10/26/investing/dow-stock-market-today/index.html,Stocks tumble with no stimulus in sight,,20201027-0000
/2020/10/26/health/child-covid-19-cases-up-14-wellness/index.html,"Group sees 14% increase in child Covid-19 cases with close to 800,000 US kids infected",,20201027-0000
/2020/10/26/health/utah-hospitals-care-rationing-covid/index.html,Overwhelmed hospitals in Utah face a tough decision,,20201027-0000
/2020/10/26/health/non-coronavirus-hospitalizations-decline/index.html,Drop in non-coronavirus hospitalizations suggests people are skipping key medical care,,20201027-0000
/videos/politics/2020/10/26/olivia-troye-pence-team-coronavirus-cases-blitzer-tsr-vpx.cnn,Former Pence staffer says Marc Short used to joke about masks,,20201027-0000
/2020/10/26/entertainment/snl-africa-sketch-adele-controversy-intl-scli/index.html,Adele and SNL come under fire for Africa sex tourism sketch,,20201027-0000
/videos/media/2020/10/25/snl-final-debate-trump-biden-carrey-baldwin-rudolph-orig.cnn,'SNL' takes on the final presidential debate,,20201027-0000
/2020/10/26/us/washington-ron-rivera-cancer-nfl-spt-trnd/index.html,NFL coach celebrates after completing his last round of cancer treatments,,20201027-0000
/2020/10/26/entertainment/fortune-feimster-married-trnd/index.html,Fortune Feimster marries Jacquelyn Smith,,20201027-0000
/2020/10/26/world/nasa-asteroid-sample-early-stow-scn-trnd/index.html,NASA spacecraft will stow asteroid sample to stop it from leaking into space,,20201027-0000
/videos/sports/2020/10/16/sarah-lezito-motorcycle-stunt-rider-scarlett-johansson-hollywood-spt-intl-lon-orig-cmd.cnn,"Sarah Lezito, the stunt rider who wants to see more women in motorcycling",,20201027-0000
/2020/10/26/tech/mcdonalds-social-media-brands-trnd/index.html,McDonald's social media person cries out for help and other brands feel seen,,20201027-0000
/2020/10/26/business/hasbro-earnings-monopoly-sales/index.html,Board games are cool again. That's great news for Hasbro,,20201027-0000
/2020/10/24/business/gun-sales-surge-black-americans-women/index.html,Gun sales are soaring,,20201027-0000
/2020/10/24/us/strand-bookstore-new-york-covid-trnd/index.html,Famous bookstore says it could become Covid casualty,,20201027-0000
/2020/10/21/cnn-underscored/best-breathable-face-mask/index.html,9 breathable face masks to protect you while exercising ,,20201027-0000
http://www.cnn.com/2020/10/23/cnn-underscored/best-humidifiers-2020/index.html?iid=CNNUnderscoredHPcontainer,These are the best humidifiers of 2020,,20201027-0000
https://www.cnn.com/2020/10/26/cnn-underscored/best-sweatsuits/index.html?iid=CNNUnderscoredHPcontainer,20 matching sweatsuits you'll actually want to be seen in,,20201027-0000
https://www.cnn.com/2020/10/23/cnn-underscored/best-iphone-12-chargers/index.html?iid=CNNUnderscoredHPcontainer,We tested chargers to find the best to fast-charge iPhone 12,,20201027-0000
https://www.cnn.com/2020/10/26/cnn-underscored/best-dandruff-shampoo/index.html?iid=CNNUnderscoredHPcontainer,"The best dandruff shampoos, according to dermatologists",,20201027-0000
http://www.cnn.com/2020/10/22/cnn-underscored/amazon-echo-fourth-generation-review/index.html?iid=CNNUnderscoredHPcontainer,Here's everything Amazon packed into the new spherical Echo,,20201027-0000
https://www.cnn.com/2020/10/26/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Today's best sales: Puma, Bissell, KitchenAid and more",,20201027-0000
http://www.cnn.com/2020/10/22/cnn-underscored/best-matte-lipstick/index.html?iid=CNNUnderscoredHPcontainer,We tested the best matte lipsticks of 2020,,20201027-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201027-0000
https://www.cnn.com/2020/10/26/cnn-underscored/sony-a8h-tv-sale-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Our pick for best luxury TV is on sale at Amazon,,20201027-0000
https://www.cnn.com/2020/10/26/cnn-underscored/uber-eats-pass-american-express-new-benefits/index.html?iid=CNNUnderscoredHPcontainer,"Amex adds new Uber Eats perks to Green, Gold & Platinum cards",,20201027-0000
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201027-0000
