,text,notes,date
/world/live-news/coronavirus-pandemic-10-19-20-intl/index.html,live updates: Covid-19 ,,20201020-0000
/politics/live-news/us-election-news-10-19-2020/index.html,US election ,,20201020-0000
https://www.cnn.com/election/2020/presidential-polls,trending: 2020 polls,,20201020-0000
/2020/10/19/investing/dow-stock-market-today/index.html,Stocks sink on dashed hopes for stimulus,,20201020-0000
/2020/10/19/entertainment/the-voice-season-19-premiere/index.html,'The Voice' ,,20201020-0000
/2020/10/19/us/alaska-earthquake/index.html,Alaska earthquake,,20201020-0000
/2020/10/19/weather/tropical-storm-epsilon/index.html,Storm Epsilon,,20201020-0000
/travel/article/carnival-cruise-ship-rescue-florida/index.html,Cruise ship rescue,,20201020-0000
/2020/10/19/politics/fact-check-trump-dishonest-weekend-florida-michigan-georgia-wisconsin/index.html,"The President's dishonesty is getting worse as Election Day nears. For fact checkers, last weekend was one of the most challenging stretches of Trump's presidency.",h2,20201020-0000
https://www.cnn.com/politics/live-news/us-election-news-10-19-2020,Live updates,h2,20201020-0000
https://www.cnn.com/factsfirst/politics,Facts First Hub,h2,20201020-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270,h2,20201020-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201020-0000
/videos/politics/2020/10/19/trump-campaign-call-fauci-disaster-vpx.cnn,Listen to leaked call of Trump bashing Fauci to his staff,,20201020-0000
/2020/10/19/politics/donald-trump-anthony-fauci-coronavirus/index.html,Trump trashes Fauci and makes baseless claims that people are tired of hearing about Covid-19,,20201020-0000
/videos/health/2020/10/19/coronavirus-wrap-us-second-surge-nick-watt-dnt-lead-vpx.cnn,Expert issues dire warning about next 6 to 12 weeks      ,,20201020-0000
/2020/10/18/politics/biden-red-states-analysis/index.html,Don't be shocked by results when there's a big swing like this one,,20201020-0000
/2020/10/19/politics/early-voting-what-we-know/index.html,Early voting numbers are breaking records. Here's what we don't know yet,,20201020-0000
/2020/10/19/investing/biden-housing-market-suburbs/index.html,"Voters are leaving cities in droves, and that could be good for Biden",,20201020-0000
/videos/politics/2020/10/19/joni-ernst-iowa-senate-race-zeleny-dnt-lead-vpx.cnn,Republican senator's awkward debate moment may hurt her reelection bid in key state,,20201020-0000
https://www.cnn.com/politics/live-news/us-election-news-10-19-2020/h_352be11326b7116abcb48916d9d510d7,Live updates: What voters are telling us about early voting in Florida so far,,20201020-0000
http://www.cnn.com/2020/10/18/opinions/perdue-racist-kamala-harris-name-hossain/index.html,Opinion: Let's not pretend David Perdue wasn't being racist about Kamala Harris,,20201020-0000
/2020/10/19/us/new-york-bars-hasidic-wedding-covid-19/index.html,"New York bars wedding of rabbi's grandson expected to draw 10,000 people",,20201020-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track US cases,,20201020-0000
https://www.cnn.com/resources/coronavirus-information/,Covid-19 in your area,,20201020-0000
