,text,notes,date
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-10-20-intl/index.html,Live updates  Covid-19 ,,20201011-0000
/2020/10/08/politics/fbi-plot-michigan-governor-gretchen-whitmer/index.html,TRENDING: Gretchen Whitmer,,20201011-0000
/2020/10/09/politics/stimulus-negotiations-latest/index.html,Stimulus,,20201011-0000
/2020/10/10/sport/la-lakers-miami-heat-nba-finals-game-5-spt-intl/index.html,NBA Finals ,,20201011-0000
/2020/10/09/tennis/nadal-schwartzman-djokovic-tsitsipas-french-open-spt-intl/index.html,Nadal faces Djokovic,,20201011-0000
/2020/10/09/us/whitey-ford-dead-new-york-yankees-obit-spt-trnd/index.html,Whitey Ford death ,,20201011-0000
/2020/10/10/weather/hurricane-delta-saturday/index.html,Weakened Delta brings heavy rain and threat of flooding and tornadoes to Southeast,,20201011-0000
/2020/10/10/politics/fact-check-trump-first-speech-coronavirus-diagnosis/index.html,The President made five false claims in his first speech since getting Covid-19. Here's what you should know.,h2,20201011-0000
/2020/10/10/politics/donald-trump-covid-white-house-event/index.html,Analysis: A defiant Trump delivers a dark White House speech,,20201011-0000
/2020/10/10/us/gallery/trump-white-house-event/index.html,Photos: Trump welcomes hundreds to White House event,,20201011-0000
/videos/politics/2020/10/10/white-house-first-event-trump-coronavirus-dr-faust-vpx.cnn,'Extraordinarily inept': ER doctor blasts Trump's White House event,,20201011-0000
/2020/10/10/politics/2020-election-biden-trump/index.html,Biden leads Trump as race enters final stretch,,20201011-0000
/2020/10/10/politics/trump-biden-left-analysis/index.html,Analysis: Why Trump's efforts to divide the left will likely fall flat,,20201011-0000
/2020/10/09/opinions/republican-politicians-self-interest-leaving-trump-avlon/index.html,Opinion: Republicans start to distance from Trump,,20201011-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-10-20-intl/h_2669a05f52e1a1c898ff8670b76a0b2b,"'We are all deeply afraid that this is the beginning of that dreaded second wave,' says ER doctor",,20201011-0000
https://www.cnn.com/2020/10/10/health/us-coronavirus-saturday/index.html,US sees highest number of new Covid-19 cases in a single day since August,,20201011-0000
/2020/10/10/politics/barrett-second-amendment-supreme-court/index.html,Barrett's confirmation could lead to SCOTUS taking rare action on gun rights,,20201011-0000
https://www.cnn.com/2020/10/09/politics/gallery/amy-coney-barrett/index.html,Photos: SCOTUS nominee Amy Coney Barrett,,20201011-0000
https://www.cnn.com/2020/10/10/opinions/amy-coney-barrett-federalist-society-begala/index.html,Opinion: Barrett's truly scary association,,20201011-0000
https://www.cnn.com/2020/10/10/politics/affordable-care-act-amy-coney-barrett-obamacare/index.html,Analysis: What Amy Coney Barrett could mean for Obamacare,,20201011-0000
https://www.cnn.com/2020/10/10/politics/stimulus-talks-pelosi-senate-gop-trump/index.html,Trump's stimulus proposal faces opposition from Pelosi and Senate GOP,,20201011-0000
/2020/10/10/opinions/what-ronald-reagan-knew-about-being-a-vip-patient-zivot/index.html,Opinion: What Ronald Reagan knew about being a VIP patient,,20201011-0000
/videos/world/2020/10/10/kim-jong-un-emotional-covid-19-military-parade-missile-orig-kj.cnn,Kim Jong Un gets emotional over North Korea's Covid efforts,,20201011-0000
/2020/10/09/politics/barr-michigan/index.html,Barr restrained on right-wing domestic terrorism,,20201011-0000
/2020/10/10/politics/pennsylvania-voting-policy-challenges-trump/index.html,Federal judge in Pennsylvania denies Trump campaign voting policy challenges in major ruling,,20201011-0000
/videos/politics/2020/10/09/trump-iran-limbaugh-intv-fareed-zakaria-tsr-vpx.cnn,Fareed: I've never heard a president speak publicly like this,,20201011-0000
/2020/10/10/politics/chris-christie-released-hospital-coronavirus/index.html,Chris Christie released from hospital,,20201011-0000
http://www.cnn.com/2020/10/09/opinions/george-w-bush-should-endorse-biden-wierson-honan/index.html,Opinion: The Republican who could help defeat Trump  ,,20201011-0000
/videos/tv/2020/10/10/smerconish-can-bidens-big-polling-lead-be-trusted.cnn,Smerconish: There's a feeling this thing is getting away from Trump,,20201011-0000
/2020/10/10/politics/louis-dejoy-trump-rnc-donation/index.html,"DeJoy donated nearly $700,000 to Trump's convention, new filings show",,20201011-0000
/videos/tv/2020/10/10/why-trump-did-limbaugh-instead-of-debate.cnn,Why Trump spent 2 hours calling into Rush Limbaugh's show,,20201011-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201011-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201011-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201011-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201011-0000
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201011-0000
/2020/10/10/us/kaepernick-essays-call-for-abolishing-police-trnd/index.html,Colin Kaepernick calls for abolishing police and prisons in new essay series,,20201011-0000
/2020/10/10/us/janitor-to-nurse-practitioner-trnd/index.html,A woman's inspiring journey from janitor to health care worker,,20201011-0000
/videos/media/2020/10/08/stage-performance-funk-cooper-acfc-sot-vpx.cnn,Anderson Cooper asks for advice after his 'cringeworthy' dance with Madonna,,20201011-0000
