,text,notes,date
/2020/10/08/politics/fbi-plot-michigan-governor-gretchen-whitmer/index.html,TRENDING: Gretchen Whitmer,,20201010-0000
/2020/10/09/politics/stimulus-negotiations-latest/index.html,Trump's stimulus counter-offer is largest yet,,20201010-0000
/2020/10/09/europe/world-food-programme-nobel-profile-intl/index.html,Nobel Peace Prize,,20201010-0000
/2020/10/09/us/whitey-ford-dead-new-york-yankees-obit-spt-trnd/index.html,Whitey Ford death,,20201010-0000
/2020/10/09/us/derek-chauvin-george-floyd-bail-release/index.html,Former officer charged in George Floyd's death allowed to leave Minnesota,,20201010-0000
/2020/10/09/tech/virgin-hyperloop-west-virginia-trnd/index.html,Virgin Hyperloop,,20201010-0000
/2020/10/09/health/fda-recall-diabetes-medication-metformin-cancer-trnd/index.html,A diabetes drug has been recalled because it contains high levels of cancer-causing agent,,20201010-0000
/2020/10/09/politics/second-presidential-debate-canceled/index.html,"The next Biden-Trump event will no longer happen, a source says. The move comes after the President refused to participate virtually.",h2,20201010-0000
/2020/10/09/politics/south-carolina-debate-lindsey-graham-jamie-harrison/index.html,South Carolina US Senate debate changes format after Lindsey Graham refuses to take Covid-19 test,,20201010-0000
/2020/10/09/politics/trump-covid-friday/index.html,Trump to address hundreds from White House balcony,,20201010-0000
https://www.cnn.com/politics/live-news/us-election-news-10-09-2020/h_b7b6cf482de7fb9e859358b11c99772d,"live updates Superspreader event in White House, Fauci says",,20201010-0000
/videos/media/2020/10/09/trump-fox-news-coughing-gupta-newday-vpx.cnn,Dr. Gupta discusses coughing Trump on Fox News ,,20201010-0000
/2020/10/09/politics/donald-trump-health-coronavirus-election-2020/index.html,Analysis: Trump increasingly desperate. Is it his health?,,20201010-0000
/videos/media/2020/10/09/fox-news-donald-trump-debate-moderator-keilar-monologue-nr-vpx.cnn,Trump wants these Fox hosts to moderate debates. Here's why that's a bad idea,,20201010-0000
https://www.cnn.com/politics/live-news/us-election-news-10-09-2020/h_a0d44467d67657f9ef9c59cc5dba99de,"Trump will hold a rally in Florida next week, his campaign says",,20201010-0000
https://www.cnn.com/us/live-news/hurricane-delta-update-10-09-20/index.html,Live updates Hurricane Delta lashing Texas and Louisiana. Thousands lose power.,,20201010-0000
http://www.cnn.com/2020/10/09/weather/hurricane-delta-friday/index.html,Storm-weary residents brace for surge,,20201010-0000
https://www.cnn.com/us/live-news/hurricane-delta-update-10-09-20/h_331bfce524b0474b9834fbf4eb21ca1b,A city-by-city look at when the Gulf Coast will feel Hurricane Delta's effects,,20201010-0000
https://www.cnn.com/interactive/storm-tracker/,Delta makes landfall as a Category 2 hurricane. Track its path inland,,20201010-0000
