,text,notes,date
/world/live-news/coronavirus-pandemic-10-12-20-intl/index.html,LIVE UPDATES: Covid-19 ,,20201013-0000
/politics/live-news/us-election-news-10-12-2020/index.html,Election,,20201013-0000
/2020/10/12/politics/roberta-mccain-dies/index.html,"John McCain's mother, Roberta, dies at 108",,20201013-0000
/2020/10/12/politics/amy-coney-barrett-hearing-takeaways-monday/index.html,5 takeaways from Amy Coney Barrett's Senate hearing,,20201013-0000
/2020/10/12/cnn-underscored/amazon-prime-day-2020/index.html,Amazon Prime Day starts tomorrow — here's what you need to know,,20201013-0000
/2020/10/12/media/disney-reorganization-streaming/index.html,Disney is set to overhaul its entertainment business with focus on streaming,,20201013-0000
/2020/10/12/tech/facebook-holocaust-denial-hate-speech/index.html,Holocaust denial ,,20201013-0000
/2020/10/12/politics/georgia-early-voting-lines-election-2020/index.html,Massive lines mar start of in-person early voting in Georgia,,20201013-0000
/2020/10/12/health/us-coronavirus-monday/index.html,"Dozens of states are seeing an upward trend in new Covid-19 cases as the latest forecast predicts another 181,000 deaths in the US by February",h2,20201013-0000
/2020/10/12/politics/trump-health-coronavirus/index.html,Trump's doctor says the President has tested negative on consecutive days,,20201013-0000
/videos/health/2020/10/11/coronavirus-dangers-of-trying-for-herd-immunity-murray-data-town-hall-vpx.cnn,Data scientist explains dangers of trying for herd immunity,,20201013-0000
/2020/10/12/us/school-year-start-in-pandemic-wellness/index.html,Schools are reopening and nobody's tracking how it's going,,20201013-0000
/2020/10/12/success/spending-saving-financial-changes-pandemic/index.html,TELL US Has the pandemic changed the way you spend or save money? ,,20201013-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-12-20-intl/h_884fde9baeb27127901527cfb39d2892,"NYC issues more than $150,000 in fines for Covid violations",,20201013-0000
https://www.cnn.com/videos/politics/2020/10/12/klobuchar-amy-coney-barrett-hearing-sot-vpx.cnn, 'Let me tell you a political secret ...' Klobuchar blasts hearing,,20201013-0000
https://www.cnn.com/2020/10/12/politics/democrats-health-care-supreme-court-hearing/index.html,How Dems stayed on message and defended Obamacare,,20201013-0000
https://www.cnn.com/2020/10/12/politics/kamala-harris-amy-coney-barrett/index.html,Kamala Harris faces a complicated role as she questions Barrett,,20201013-0000
/2020/10/12/us/wisconsin-mask-mandate-lawsuit-declined-trnd/index.html,Wisconsin judge upholds mask mandate as Covid cases surge,,20201013-0000
http://www.cnn.com/2020/10/12/investing/airlines-third-quarter-losses-predictions/index.html,Another huge round of airline losses is coming,,20201013-0000
https://www.cnn.com/2020/10/09/opinions/republican-politicians-self-interest-leaving-trump-avlon/index.html,Opinion: GOP starts to distance from Trump,,20201013-0000
/2020/10/12/politics/trump-campaign-rallies/index.html,Trump launches frenzied campaign offensive hoping for a turnaround,,20201013-0000
/2020/10/12/us/princeton-university-pay-discrimination-trnd/index.html,Princeton will pay nearly $1M in back pay to female professors in sweeping discrimination settlement,,20201013-0000
/2020/10/12/us/joe-morgan-death/index.html,"Joe Morgan, Hall of Fame second baseman for Cincinnati's Big Red Machine, dies at 77",,20201013-0000
/videos/politics/2020/10/12/gop-senators-distancing-from-trump-election-keilar-nr-sot-vpx.cnn,These GOP senators are distancing themselves from Trump,,20201013-0000
/2020/10/12/politics/scalia-barrett-supreme-court-hearing/index.html,Antonin Scalia's legacy looms over the Amy Coney Barrett hearings,,20201013-0000
/videos/politics/2020/10/12/iowa-2020-race-trump-ernst-gop-ticket-zeleny-newday-vpx.cnn,Republican voter says Trump is taking down the whole ticket in this swing state,,20201013-0000
/videos/us/2019/10/02/galveston-horseback-police-arrest-orig-mss.cnn,Black man who was led handcuffed down the street by cops on horses sues for $1 million,,20201013-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201013-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201013-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201013-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201013-0000
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201013-0000
/travel/article/pompeii-artifacts-returned-scli-intl/index.html,Tourist returns stolen artifacts to Pompeii after suffering 'curse' for 15 years,,20201013-0000
/2020/10/12/us/colorado-wildfire-fort-carson-army-base-trnd/index.html,A Colorado wildfire jumped a highway and is now burning on an Army base,,20201013-0000
/videos/us/2020/10/12/parents-lessons-quarantine-change-ask-anderson-acfc-vpx.cnn,Anderson Cooper shares the lesson from his mom he carries with him,,20201013-0000
/2020/10/12/entertainment/margaret-nolan-goldfinger-death-scli-intl-gbr/index.html,'Goldfinger' actress Margaret Nolan dies,,20201013-0000
/videos/us/2020/10/11/florida-boat-crash-unmanned-eg-orig.cnn,Unmanned boat goes flying after crashing into Florida dock,,20201013-0000
/2020/10/12/us/portland-statues-riot-trnd/index.html,Protesters topple statues of Abraham Lincoln and Theodore Roosevelt in Portland,,20201013-0000
/videos/media/2020/10/09/trump-fox-news-coughing-gupta-newday-vpx.cnn,Dr. Sanjay Gupta discusses Trump's coughing on Fox News,,20201013-0000
/2020/10/12/media/new-york-times-1619-project-criticism/index.html,1619 Project faces renewed criticism — this time from within The New York Times,,20201013-0000
/2020/10/12/politics/women-voters-pennslyvania/index.html,The Pennsylvania women Trump has lost,,20201013-0000
/videos/politics/2020/10/11/electoral-college-outlook-biden-2020-king-ip-vpx.cnn,This is the only swing state where Trump is polling ahead,,20201013-0000
/2020/10/12/politics/joe-biden-potential-cabinet-2020-elizabeth-warren-susan-rice/index.html,Analysis: A peek inside a potential Biden Cabinet,,20201013-0000
/2020/10/12/opinions/science-behind-trump-pence-bullying-interrupting-klitzman/index.html,Opinion: When debate interruptions turn into bullying ,,20201013-0000
/2020/10/12/politics/eric-trump-abc-covid-19-vaccine-donald-trump/index.html,Eric Trump may not get the whole Covid-19 vaccine thing,,20201013-0000
/videos/entertainment/2020/10/12/selena-gomez-mental-health-depression-mxp-vpx.hln,Selena Gomez reveals what's getting her through depression during pandemic,,20201013-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-12-20-intl/h_8dbbb68f29f17bf2de49c6e2f9808b70,Live updates Fauci says Covid-19 in the US is 'on the trajectory' of getting worse,,20201013-0000
/2020/10/12/us/galveston-horseback-arrest-lawsuit-trnd/index.html,"A Black man who was led through Galveston, Texas, by police officers on horseback is suing the city for $1 million",,20201013-0000
/2020/10/12/football/atlanta-falcons-fire-coach-dan-quinn-spt-trnd/index.html,Falcons fire head coach Dan Quinn after 0-5 start,,20201013-0000
/videos/world/2020/10/12/chef-vikas-khanna-start-feed-india-cooper-acfc-sot-vpx.cnn,Chef shares how his mom inspired him to help feed India,,20201013-0000
/2020/10/12/business/walmart-target-bjs-deals-prime-week/index.html,Not just Amazon: Where else to find deals this week,,20201013-0000
/2020/10/12/perspectives/iphone-12-preview-opinion/index.html,Opinion: iPhones are for people who drive Camrys,,20201013-0000
/2020/10/12/business/kfc-new-signature-sauce/index.html,Goodbye 'Finger Lickin' Good:' KFC's new sauce is here,,20201013-0000
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=CNNUnderscoredHPcontainer,Score AirPods Pro at their lowest price ever,,20201013-0000
https://www.cnn.com/2020/10/12/cnn-underscored/smart-home-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Here are the smart home deals we're expecting on Prime Day,,20201013-0000
http://www.cnn.com/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html?iid=CNNUnderscoredHPcontainer,The best carry-on suitcases of 2020 ,,20201013-0000
https://www.cnn.com/2020/10/12/cnn-underscored/nest-thermostat-2020-preorders/index.html?iid=CNNUnderscoredHPcontainer,"$129 Nest Thermostat streamlines design, keeps core features",,20201013-0000
https://www.cnn.com/2020/10/12/cnn-underscored/prime-day-2020-alternative-sales/index.html?iid=CNNUnderscoredHPcontainer,The best non-Amazon sales to shop on Prime Day,,20201013-0000
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201013-0000
https://www.cnn.com/2020/10/09/cnn-underscored/jashen-v18-review/index.html?iid=CNNUnderscoredHPcontainer,The Jashen V18 vacuum is making us forget about Dyson,,20201013-0000
https://www.cnn.com/2020/10/12/cnn-underscored/tech-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer,The best tech deals you can expect to see on Prime Day 2020,,20201013-0000
https://www.cnn.com/2020/09/10/cnn-underscored/onsen-towel-review/index.html?iid=CNNUnderscoredHPcontainer,This Japanese-inspired waffle towel is a shower game changer,,20201013-0000
https://www.cnn.com/2020/08/25/cnn-underscored/best-amazon-credit-cards/index.html?iid=CNNUnderscoredHPcontainer,Are you using the best credit card when you shop at Amazon?,,20201013-0000
https://coupons.cnn.com/chewy,Here are the best coupons at Chewy,,20201013-0000
/world/live-news/coronavirus-pandemic-10-12-20-intl/index.html,LIVE UPDATES: Covid-19 ,,20201013-0030
/politics/live-news/us-election-news-10-12-2020/index.html,Election,,20201013-0030
/2020/10/12/politics/roberta-mccain-dies/index.html,"John McCain's mother, Roberta, dies at 108",,20201013-0030
/2020/10/12/politics/amy-coney-barrett-hearing-takeaways-monday/index.html,Amy Coney Barrett,,20201013-0030
