,text,notes,date
/2020/09/30/opinions/first-biden-trump-debate-body-language-opinion-mcgowan-silva/index.html,Biden's secret body language weapon,,20201002-0000
/2020/09/30/opinions/angry-white-men-on-stage-filipovic/index.html,Why this man is too emotional to be president,,20201002-0000
/2020/09/30/opinions/trump-racism-at-first-presidential-debate-joseph/index.html,Trump's toxic appeal to America's worst racial impulses,,20201002-0000
/2020/09/30/politics/montana-vote-by-mail-ruling-trump-campaign-lawsuit/index.html,"Federal judge refuses to stop mail-in voting in Montana, blasts Trump-backed 'fiction' of massive voter fraud",,20201002-0000
/2020/10/01/politics/biden-in-person-canvassing/index.html,Biden team begins in-person swing-state canvassing,,20201002-0000
/2020/10/01/politics/health-care-vote-senate-republicans/index.html,Vulnerable GOP senators split over Democratic effort to protect pre-existing conditions,,20201002-0000
/videos/politics/2020/09/30/first-presidential-debate-highlights-orig-mh.cnn,Watch the key moments from the first presidential debate,,20201002-0000
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201002-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201002-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201002-0000
/travel/article/china-golden-week-coronavirus-intl-hnk/index.html,"China contained Covid-19. Now, hundreds of millions are about to go on vacation at the same time",,20201002-0000
/videos/world/2020/09/30/international-reaction-to-first-us-presidential-debate-robertson-intl-hnk-vpx.cnn,US presidential debate raises concerns among democratic allies,,20201002-0000
/2020/10/01/weather/hurricane-season-continues-gulf-of-mexico-thursday/index.html,The historic hurricane season isn't over yet,,20201002-0000
/2020/09/30/weather/greenland-ice-sheet-melt-carbon-emissions-climate-change/index.html,"Greenland's ice sheet melting as fast as any time in last 12,000 years",,20201002-0000
/2020/09/13/us/vertical-harvest-nona-yehia-cfc/index.html,It's hard to grow veggies in this town. Then this farmer had an idea,,20201002-0000
/2020/10/01/us/church-bombing-1963-kay-ivey-reparations-trnd/index.html,Alabama's governor apologizes to survivor of the 1963 Birmingham church bombing,,20201002-0000
/2020/09/30/us/breonna-taylor-officer-retire-fundraiser-trnd/index.html,The police officer who fatally shot Breonna Taylor is crowdfunding money to retire,,20201002-0000
/2020/09/30/us/las-vegas-shooting-settlement-approved/index.html,Judge OKs $800M settlement for Vegas shooting victims,,20201002-0000
/2020/09/30/us/louisville-police-officer-shot-protests-recovery/index.html,Louisville police officer shot during last week's protests is already back at work,,20201002-0000
https://bleacherreport.com/articles/2906288-doc-rivers-reportedly-agrees-with-76ers-on-contract-as-teams-next-head-coach?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: 76ers hire Doc Rivers as HC,,20201002-0000
https://bleacherreport.com/articles/2911544-steelers-vs-titans-rescheduled-for-later-in-season-after-2-more-covid-diagnoses?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL postpones Wk. 4 game,,20201002-0000
https://bleacherreport.com/articles/2911502-los-angeles-lakers-look-ready-to-end-another-nba-cinderella-story?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Lakers ready to end Heat's Cinderella story,,20201002-0000
https://bleacherreport.com/articles/2911457-mlb-to-allow-11500-fans-at-nlcs-world-series-games-at-globe-life-field?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"MLB allowing fans at NLCS, World Series",,20201002-0000
https://bleacherreport.com/articles/2911476-video-dwyane-wade-shaq-bet-nba-finals-mvp-trophies-on-lakers-heat-series?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA legends bet MVP trophies on Finals,,20201002-0000
https://bleacherreport.com/articles/2911297-aaron-judge-yankees-offensive-eruption-sends-terrifying-message-to-rest-of-al?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Yankees' potent offense has MLB on notice,,20201002-0000
/2020/09/30/entertainment/bachelorette-clare-crowley-trnd/index.html,'The Bachelorette' host promises the 'most explosive' season,,20201002-0000
/2020/09/30/entertainment/boys-in-the-band-review/index.html,'Boys in the Band' brings stage revival to Netflix,,20201002-0000
/2020/09/29/entertainment/the-glorias-review/index.html,An uneven road through Gloria Steinem's life,,20201002-0000
/2020/09/29/entertainment/barry-jenkins-lion-king/index.html,Barry Jenkins to direct 'Lion King' follow-up,,20201002-0000
/2020/09/29/entertainment/carole-baskin-eliminated-dancing-with-the-stars-trnd/index.html,Carole Baskin eliminated from 'Dancing with the Stars',,20201002-0000
/2020/10/01/tech/super-mario-bros-35/index.html,Nintendo's latest Super Mario Bros. game pits you against 34 other Marios,,20201002-0000
/2020/09/30/tech/palantir-ipo/index.html,Controversial data company makes its Wall St. debut ,,20201002-0000
/2020/09/25/tech/ant-group-alipay-intl-hnk/index.html,How Jack Ma turned a side project into a $200 billion company,,20201002-0000
/2020/09/28/tech/apple-fortnite-epic-hearing/index.html,Judge in Apple 'Fortnite' case slams Epic's tactics,,20201002-0000
/2020/09/29/tech/sina-private-china-tech-hnk-intl/index.html,Tech company quits Wall Street after 20 years,,20201002-0000
/style/article/philip-guston-kkk-art/index.html,Artists slam move to postpone exhibition of Guston's KKK paintings ,,20201002-0000
/style/article/zaha-hadid-skyscraper-hong-kong/index.html,Skyscraper plans unveiled for $3B plot of land,,20201002-0000
/style/article/pantone-new-color-period-wellness/index.html,Pantone launches bold new color to combat menstruation taboos,,20201002-0000
/style/article/hohenzollern-prince-georg-prussia/index.html,"German ex-royals want riches back, but past ties to Hitler stand in the way ",,20201002-0000
/style/article/lab-grown-diamonds-ethical-luxury-sept/index.html,Can lab-grown diamonds replace the real thing?,,20201002-0000
/2020/09/29/health/puberty-development-pandemic-wellness/index.html,Puberty in a pandemic? It's not all bad news,,20201002-0000
/2020/09/26/health/what-isolation-does-to-body-wellness-trnd/index.html,This is your body over months in isolation,,20201002-0000
/2020/09/28/health/sexual-desire-older-women-study-wellness/index.html,It's a myth that women don't want sex as they age,,20201002-0000
/travel/article/international-coffee-day-2020-trnd/index.html,Where to find the world's best coffee ,,20201002-0000
/travel/article/maldives-travel-loyalty-program-intl-hnk/index.html,Maldives to become world's first country to offer traveler loyalty program,,20201002-0000
/travel/article/tofino-canada-hippie-travel-destination/index.html,Canada's original hippie paradise,,20201002-0000
/travel/article/cat-burton-transgender-pilot-trnd/index.html,The trailblazing pilot who came out as transgender,,20201002-0000
https://www.cnn.com/audio/podcasts/town-halls-and-debates,Presidential debate: Hear every interruption,,20201002-0000
https://www.cnn.com/audio/podcasts/election-101,Election 101: Does polling matter?,,20201002-0000
https://www.cnn.com/audio/podcasts/politically-sound,Politically Sound: Courting controversy,,20201002-0000
https://www.cnn.com/audio/podcasts/axe-files,The Axe Files: Sen. Bernie Sanders,,20201002-0000
/2020/10/01/economy/unemployment-benefits-coronavirus/index.html,TRENDING: Unemployment,,20201002-0030
/2020/10/01/entertainment/chrissy-teigen-loses-baby-pregnancy-complications-trnd/index.html,'Darkest of days': Chrissy Teigen loses baby after pregnancy complications,,20201002-0030
/2020/10/01/health/moderna-coronavirus-vaccine-bancel-bn/index.html,Moderna chief says Covid-19 vaccine won't be widely available before late March ,,20201002-0030
/2020/10/01/us/critical-race-theory-explainer-trnd/index.html,Critical race theory,,20201002-0030
/2020/10/01/middleeast/azerbaijan-armenia-syrian-rebels-intl/index.html,"Rebels from Syria recruited to fight in Azerbaijan-Armenia conflict, source says",,20201002-0030
/2020/10/01/health/breast-cancer-awareness-depression-wellness/index.html,Battling depression after breast cancer,,20201002-0030
/2020/10/01/business/h-and-m-store-closures/index.html,H&M is closing 250 stores,,20201002-0030
/2020/10/01/entertainment/weird-al-doomed-video-trnd/index.html,'Weird Al' Yankovic mocks presidential debate,,20201002-0030
/2020/10/01/politics/extremism-violence-election-preparations-invs/index.html,Gun sales are hitting records and security firms see red flags. Police expect there will be no time off around the US election,h2,20201002-0030
/2020/10/01/politics/voting-polls-trump-intimidation/index.html,Trump's 'go into the polls' comments spark warnings of potential voter intimidation,,20201002-0030
/videos/politics/2020/10/01/voter-intimidation-election-day-fears-donald-trump-poll-watchers-brown-dnt-nr-vpx.cnn,'Complete propaganda!': Lt. governor calls out Trump's tactics,,20201002-0030
/2020/10/01/politics/election-what-to-do-if-turned-away-at-poll-trnd/index.html,Here's what to do if you're intimidated at the polls,,20201002-0030
/2020/10/01/politics/texas-governor-drop-off-locations-ballots/index.html,Texas governor limits election drop boxes to one per county in sprawling state,,20201002-0030
/2020/10/01/politics/kansas-barbara-bollier-roger-marshall-senate-race/index.html,Analysis: Kansas could do something in November it hasn't done in almost 100 years,,20201002-0030
/2020/10/01/media/chris-wallace-trump-biden-debate/index.html,Chris Wallace blames Trump for chaotic debate: He 'bears the primary responsibility',,20201002-0030
/2020/10/01/politics/donald-trump-debate-polls-joe-biden/index.html,"Analysis: No, polls don't show Donald Trump won the debate 'big'",,20201002-0030
/2020/10/01/politics/trump-debate-changes/index.html,Trump campaign says it doesn't want changes to debate format ,,20201002-0030
/videos/business/2020/09/30/fox-and-friends-trump-debate-advice-zw-orig.cnn-business,Fox News host: Trump blew biggest layup in history of debates,,20201002-0030
/2020/10/01/media/failures-in-covering-trump/index.html,Analysis: The media has failed to imagine all possible scenarios with Trump for five years,,20201002-0030
/2020/09/30/opinions/republicans-right-to-fill-scotus-seat-historical-precedent-ted-cruz/index.html,Sen. Ted Cruz: We're one vote away from losing fundamental liberties,,20201002-0030
/2020/10/01/politics/white-house-trump-denounce-white-supremacists/index.html,Analysis: This is NOT how you denounce White supremacists,,20201002-0030
/2020/10/01/tech/donald-trump-taxes-questions/index.html,5 things we still don't know about Donald Trump's finances,,20201002-0030
/2020/10/01/politics/stimulus-negotiations-latest-congress-pelosi-mnuchin/index.html,Breaking House approves $2.2 trillion stimulus plan from Democrats with no bipartisan deal in sight,,20201002-0030
/2020/10/01/tech/amazon-covid-cases/index.html,"For the first time, Amazon shares how many of its workers got coronavirus",,20201002-0030
/videos/politics/2020/10/01/kayleigh-mcenany-collins-trump-proud-boys-white-supremacy-nr-vpx.cnn,Collins has tense exchange with McEnany over Proud Boys,,20201002-0030
/2020/10/01/us/rockville-diocese-bankruptcy/index.html,Major U.S. diocese becomes largest to file for bankruptcy after 200 sexual abuse lawsuits,,20201002-0030
/videos/politics/2020/10/01/trump-pattern-for-denying-knowing-people-keilar-crn-vpx.cnn,Keilar rolls the tape to debunk Trump's 'I hardly know him' defense,,20201002-0030
/2020/10/01/us/legal-analysis-breonna-taylor-grand-jury/index.html,"An officer was indicted for endangering neighbors, but not Breonna Taylor, with his bullets. This may be why",,20201002-0030
/videos/politics/2020/10/01/bob-woodward-trump-biden-debate-constitution-tsr-vpx.cnn,Bob Woodward: We now have a constitutional problem,,20201002-0030
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201002-0030
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201002-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201002-0030
/2020/09/27/politics/what-is-ranked-choice-voting-maine-election-2020/index.html,"Ranked choice voting, explained",,20201002-0030
http://www.cnn.com/specials/politics/digital-channel-politics,Watch: The race for 2020,,20201002-0030
/2020/10/01/entertainment/dwayne-johnson-political-celebrities-plc/index.html,"Analysis: 'The Rock,' LeBron and Scott Baio all have 1 thing in common",,20201002-0030
/2020/10/01/entertainment/jim-carrey-snl/index.html,Your first look at Jim Carrey as Joe Biden on 'SNL' has arrived,,20201002-0030
/videos/business/2020/09/29/robo-dog-spot-boston-dynamics-moos-pkg-vpx.cnn,Robo dog caught on camera freaks out the internet,,20201002-0030
/2020/10/01/entertainment/donald-glover-secret-son-trnd/index.html,Donald Glover privately had a new son and named him after his late father ,,20201002-0030
/2020/10/01/us/mountain-lion-cub-rescued-california-zogg-fire/index.html,An orphaned mountain lion cub is rescued from a California wildfire,,20201002-0030
/videos/politics/2020/10/01/drug-prices-congress-pharma-ceo-katie-porter-eg-orig.cnn,Lawmaker corners former pharma CEO in blistering interrogation,,20201002-0030
/2020/10/01/entertainment/lenny-kravitz-lisa-bonet-jason-momoa-mens-health/index.html,Lenny Kravitz perfectly sums up his friendship with Jason Momoa,,20201002-0030
/videos/media/2020/10/01/gremlin-masked-singer-reveal-identity-lon-orig-bks.cnn,Another 'Masked Singer' reveals their identity,,20201002-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-01-20-intl/h_ce1bea3fb95c17cc92b155ae85e2ae98,Wisconsin governor announces new public health emergency following 'alarming trends',,20201002-0030
/2020/10/01/politics/trump-campaign-rallies-wisconsin/index.html,Trump set to defy task force recommendations with Wisconsin rallies,,20201002-0030
/2020/10/01/us/coronavirus-family-lost-home-trnd/index.html,A family of 7 lost their home in Washington's wildfires. Then they all got Covid-19,,20201002-0030
/videos/business/2020/10/01/delta-air-lines-ceo-covid-19-testing-masks.cnnbusiness,Delta CEO: Rapid testing is critical to avoid quarantines,,20201002-0030
/travel/article/rockaway-beach-queens-local-vacation-destination/index.html,New York City's best-kept secret ,,20201002-0030
/videos/travel/2020/09/18/qantas-flight-to-nowhere-travel-coronavirus-quest-pkg-intl-ldn-vpx.cnn,Tickets for Qantas flight to nowhere sell out in minutes,,20201002-0030
/travel/article/vacation-with-stranger/index.html,"No one wanted to travel with me, so I went on vacation with a total stranger",,20201002-0030
/2020/10/01/us/cfc-lual-mayen-refugee-creates-video-game-to-help-those-in-need/index.html,He barely survived childhood. His video game lets you take a walk in his shoes,,20201002-0030
/2020/10/01/world/gallery/photos-this-week-september-24-october-1/index.html,The week in 36 photos,,20201002-0030
/videos/tv/2020/09/28/proud-boys-rally-portland-elle-reeve-orig.cnn,Watch what happened when CNN went to Proud Boys rally,,20201002-0030
/2020/10/01/cnn-underscored/best-online-sales-right-now/index.html,"Today's best sales: JBL, Carbon38, Urban Outfitters & more",,20201002-0030
/2020/10/01/business/subway-bread-ireland-ruling-scli-intl/index.html,Court rules Subway's bread is too sugary to be called bread,,20201002-0030
/2020/10/01/media/renting-theaters-alamo-drafthouse-cinemark-movies/index.html,It's cheaper than ever to rent an entire movie theater,,20201002-0030
/2020/10/01/opinions/nathan-bedford-forrest-connor-towne-oneill-carr/index.html,What a brutal Confederate general taught me about America,,20201002-0030
/2020/10/01/opinions/chrissy-teigen-pregnancy-loss-with-john-legend-drexler/index.html,Why Chrissy Teigen's stigma-busting openness matters,,20201002-0030
/2020/09/30/opinions/first-biden-trump-debate-body-language-opinion-mcgowan-silva/index.html,Biden's secret body language weapon,,20201002-0030
/2020/09/30/opinions/angry-white-men-on-stage-filipovic/index.html,Why this man is too emotional to be president,,20201002-0030
/2020/09/30/opinions/trump-racism-at-first-presidential-debate-joseph/index.html,Trump's toxic appeal to America's worst racial impulses,,20201002-0030
/2020/09/30/politics/montana-vote-by-mail-ruling-trump-campaign-lawsuit/index.html,"Federal judge refuses to stop mail-in voting in Montana, blasts Trump-backed 'fiction' of massive voter fraud",,20201002-0030
/2020/10/01/politics/biden-in-person-canvassing/index.html,Biden team begins in-person swing-state canvassing,,20201002-0030
/2020/10/01/politics/health-care-vote-senate-republicans/index.html,Vulnerable GOP senators split over Democratic effort to protect pre-existing conditions,,20201002-0030
/videos/politics/2020/09/30/first-presidential-debate-highlights-orig-mh.cnn,Watch the key moments from the first presidential debate,,20201002-0030
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201002-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201002-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201002-0030
/travel/article/china-golden-week-coronavirus-intl-hnk/index.html,"China contained Covid-19. Now, hundreds of millions are about to go on vacation at the same time",,20201002-0030
/videos/world/2020/09/30/international-reaction-to-first-us-presidential-debate-robertson-intl-hnk-vpx.cnn,US presidential debate raises concerns among democratic allies,,20201002-0030
/2020/10/01/weather/hurricane-season-continues-gulf-of-mexico-thursday/index.html,The historic hurricane season isn't over yet,,20201002-0030
/2020/09/30/weather/greenland-ice-sheet-melt-carbon-emissions-climate-change/index.html,"Greenland's ice sheet melting as fast as any time in last 12,000 years",,20201002-0030
/2020/09/13/us/vertical-harvest-nona-yehia-cfc/index.html,It's hard to grow veggies in this town. Then this farmer had an idea,,20201002-0030
/2020/10/01/us/church-bombing-1963-kay-ivey-reparations-trnd/index.html,Alabama's governor apologizes to survivor of the 1963 Birmingham church bombing,,20201002-0030
/2020/09/30/us/breonna-taylor-officer-retire-fundraiser-trnd/index.html,The police officer who fatally shot Breonna Taylor is crowdfunding money to retire,,20201002-0030
/2020/09/30/us/las-vegas-shooting-settlement-approved/index.html,Judge OKs $800M settlement for Vegas shooting victims,,20201002-0030
/2020/09/30/us/louisville-police-officer-shot-protests-recovery/index.html,Louisville police officer shot during last week's protests is already back at work,,20201002-0030
https://bleacherreport.com/articles/2906288-doc-rivers-reportedly-agrees-with-76ers-on-contract-as-teams-next-head-coach?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: 76ers hire Doc Rivers as HC,,20201002-0030
https://bleacherreport.com/articles/2911544-steelers-vs-titans-rescheduled-for-later-in-season-after-2-more-covid-diagnoses?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL postpones Wk. 4 game,,20201002-0030
https://bleacherreport.com/articles/2911502-los-angeles-lakers-look-ready-to-end-another-nba-cinderella-story?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Lakers ready to end Heat's Cinderella story,,20201002-0030
https://bleacherreport.com/articles/2911457-mlb-to-allow-11500-fans-at-nlcs-world-series-games-at-globe-life-field?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"MLB allowing fans at NLCS, World Series",,20201002-0030
https://bleacherreport.com/articles/2911476-video-dwyane-wade-shaq-bet-nba-finals-mvp-trophies-on-lakers-heat-series?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA legends bet MVP trophies on Finals,,20201002-0030
https://bleacherreport.com/articles/2911297-aaron-judge-yankees-offensive-eruption-sends-terrifying-message-to-rest-of-al?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Yankees' potent offense has MLB on notice,,20201002-0030
/2020/09/30/entertainment/bachelorette-clare-crowley-trnd/index.html,'The Bachelorette' host promises the 'most explosive' season,,20201002-0030
/2020/09/30/entertainment/boys-in-the-band-review/index.html,'Boys in the Band' brings stage revival to Netflix,,20201002-0030
/2020/09/29/entertainment/the-glorias-review/index.html,An uneven road through Gloria Steinem's life,,20201002-0030
