,text,notes,date
/2020/10/03/politics/chris-christie-coronavirus/index.html,breaking Chris Christie checks into hospital as a precaution after positive Covid-19 test,,20201004-0000
/2020/10/03/us/cam-newton-covid-19-patriots/index.html,Cam Newton,,20201004-0000
/2020/10/03/sport/swiss-skydiver-preakness-stakes-2020-winner-trnd/index.html,Preakness Stakes winner,,20201004-0000
/2020/10/03/us/murder-hornet-nest-search-scn-trnd/index.html,Murder hornets,,20201004-0000
/2020/10/03/tech/ps5-gamestop-digital-cloud/index.html,Why a new digital edition of PlayStation 5 could change GameStop as we know it,,20201004-0000
/2020/10/03/weather/tropical-storm-gamma-saturday/index.html,"Tropical Storm Gamma makes landfall near Tulum, Mexico; hurricane warning issued",,20201004-0000
/2020/10/03/media/no-time-to-die-james-bond-delayed-2021/index.html,'No Time To Die' delay,,20201004-0000
/2020/10/02/politics/covid-trump-cabinet-testing/index.html,Here's the testing status of family members and officials around Trump,,20201004-0000
/videos/politics/2020/10/03/michigan-voters-trump-coronavirus-diagnosis-zeleny-dnt-ndwknd.cnn,Swing state voters weigh in on Trump's Covid-19 diagnosis,,20201004-0000
/2020/10/03/opinions/trumps-diagnosis-national-security-threat-taylor/index.html,Opinion: Trump's diagnosis threatens the stability of our country,,20201004-0000
/2020/10/03/politics/ron-johnson-coronavirus/index.html,Senate GOP's third positive covid case threatens quick Barrett confirmation,,20201004-0000
/2020/10/03/politics/bedminister-trump-fundraiser-coronavirus/index.html,"Trump took photos, had roundtable with donors at Bedminster fundraiser hours before announcing Covid diagnosis",,20201004-0000
/videos/politics/2020/10/03/trump-entourage-family-face-masks-debate-orig-mh.cnn,How Trump's entourage and family handled face masks at the debate,,20201004-0000
/2020/10/03/opinions/how-president-trump-wound-up-in-the-hospital-bergen/index.html,Opinion: How President Trump wound up in the hospital,,20201004-0000
/videos/politics/2020/10/03/trump-coronavirus-diagnosis-national-security-risk-vinograd-nr-vpx.cnn,CNN analyst: This is the angriest I've ever been on TV,,20201004-0000
/2020/10/03/politics/trump-covid-response/index.html,"As Marine One idled on the South Lawn, advisers were making a last-minute push to get a relunctant President onboard",,20201004-0000
/2020/10/03/politics/trump-covid-amy-coney-barrett-event/index.html,Inside one celebration that helped spread the virus across the US government,,20201004-0000
/2020/10/03/politics/donald-trump-coronavirus-walter-reed/index.html,Trump's condition: White House sows confusion as source tells reporters next 48 hours will be critical ,,20201004-0000
/videos/tv/2020/10/03/smerconish-remember-the-last-october-surprise.cnn,Smerconish: The political fallout is still to come,,20201004-0000
/2020/10/03/politics/white-house-sean-conley-trump-coronavirus/index.html,Analysis: The White House medical team isn't giving straight answers on Trump's health,,20201004-0000
/2020/10/02/politics/trump-coronavirus-path/index.html,'Exhausted': Trump's long path to coronavirus ,,20201004-0000
/2020/10/02/politics/trump-woodward-interview-covid/index.html,'I'm just not': Trump told Woodward he wasn't concerned about catching Covid in newly released audio,,20201004-0000
/videos/health/2020/10/03/timeline-trump-events-before-covid-diagnosis-orig-kj.cnn,Timeline: Trump's riskiest events,,20201004-0000
https://www.cnn.com/interactive/2020/10/politics/trump-covid-timeline/,In photos: A timeline of Trump's past two weeks,,20201004-0000
/2020/10/02/politics/trump-covid-line-of-succession-governance/index.html,Analysis: Here's what happens if Trump gets too sick to govern,,20201004-0000
https://www.cnn.com/politics/live-news/trump-covid-19-updates-saturday/h_6a451f7b6dc44d36059a5dc18c3ddbcd,Trump says he feels 'much better now' in new video,,20201004-0000
/videos/politics/2020/10/03/trump-releases-twitter-video-hospital-gupta-tsr-vpx.cnn,Watch Trump's Walter Reed video,,20201004-0000
/2020/10/03/politics/trump-doctor-timeline-confusion/index.html,Trump's doctor walks backs comments on timing of President's Covid-19 diagnosis and treatment,,20201004-0000
/2020/10/02/asia/trump-china-coronavirus-intl-hnk/index.html,Analysis: Why Trump's diagnosis will make Beijing nervous,,20201004-0000
/2020/10/03/opinions/trump-politics-of-sickness-covid-avlon/index.html,Opinion: Trump's politics of sickness boomerangs back,,20201004-0000
/2020/10/03/health/us-coronavirus-saturday/index.html,At least 24 states are now reporting more new cases than they did a week ago,,20201004-0000
