,text,notes,date
/2020/10/11/us/doc-antle-tiger-king-indictment-trnd/index.html,'Doc' Antle from 'Tiger King' fame has been indicted on wildlife trafficking charges ,,20201012-0000
/2020/10/11/us/michigan-whitmer-plot/index.html,Inside the plot to kidnap Gov. Whitmer ,,20201012-0000
/videos/politics/2020/10/11/biden-supreme-court-packing-tapper-sotu-vpx.cnn,Biden has been silent on this campaign issue. Hear his stance in 1983,,20201012-0000
/2020/10/11/us/trayvon-martin-street-named-miami-trnd/index.html,Miami street to be named after Trayvon Martin,,20201012-0000
/videos/world/2020/10/11/vaccine-challenge-trial-black-pkg-vpx.cnn,Why she is volunteering to get infected with Covid-19 ,,20201012-0000
/2020/10/11/politics/democrats-letter-justice-department-amy-coney-barrett/index.html,Democrats seek answers on materials missing from Barrett's Senate paperwork ,,20201012-0000
/videos/world/2020/10/10/kim-jong-un-emotional-covid-19-military-parade-missile-orig-kj.cnn,Video shows Kim Jong Un choke up at public event,,20201012-0000
/2020/10/11/politics/jaime-harrison-fundraising-record-south-carolina-senate-race/index.html,Democrat shatters fundraising record in bid to oust Sen. Lindsey Graham,,20201012-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201012-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201012-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201012-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201012-0000
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201012-0000
/2020/10/11/us/tiktok-interrupted-sheena-melwani-trnd/index.html,She sings. He interrupts. Together they've become a TikTok sensation ,,20201012-0000
/videos/luxury/2020/09/16/t-rex-skeleton-for-sale-lon-orig-na.cnn,See the record-smashing T. rex that sold for $31.8 million,,20201012-0000
/2020/10/11/tech/amazon-warehouse-workers-prime-day/index.html,Amazon warehouse workers brace for the months ahead,,20201012-0000
/videos/business/2020/10/07/tiktok-dangerous-social-media-trends-orig-dp.cnn,Dangerous TikTok trends go viral because we like to be liked,,20201012-0000
/2020/10/11/us/fraud-shark-tank-wine-trnd/index.html,Wine distributor gets 2 years in prison for fraud scheme involving 'Shark Tank' product,,20201012-0000
/2020/10/11/health/national-coming-out-day-2020-wellness-trnd/index.html,Meet some of the people who are coming out as LGBTQ during the pandemic,,20201012-0000
/videos/media/2020/10/08/stage-performance-funk-cooper-acfc-sot-vpx.cnn,Anderson Cooper asks for advice after his 'cringeworthy' dance with Madonna,,20201012-0000
/2020/10/11/entertainment/cardi-b-birthday-reebok-trnd/index.html,Cardi B celebrates her birthday with Reebok footwear collection,,20201012-0000
/2020/10/11/media/donald-trump-fox-news-comeback-tour/index.html,Trump nabs hours of free airtime on Fox as he stages comeback tour,,20201012-0000
/2020/10/11/media/trump-biden-town-halls/index.html,"With town hall debate canceled, Biden and Trump seek out their own town halls",,20201012-0000
/videos/media/2020/10/09/fox-news-donald-trump-debate-moderator-keilar-monologue-nr-vpx.cnn,Keilar on Fox News: These are the people Trump listens to,,20201012-0000
/2020/10/08/media/fox-vs-cnn-viewers-covid-19-precautions-wellness/index.html,"Fox News viewers use fewer Covid-19 safety precautions than CNN viewers, study finds",,20201012-0000
/2020/10/11/politics/fox-news-ratcliffe-russia-intelligence/index.html,How Team Trump used Fox News as a laundromat for unverified Russian information,,20201012-0000
/2020/10/11/media/snl-kamala-harris-mike-pence-vice-president-debate/index.html,"'SNL' mocks the VP debate between Kamala Harris, Mike Pence and the fly",,20201012-0000
/2020/10/11/entertainment/jack-white-eddie-van-halen-snl-tribute-trnd/index.html,Jack White honors Eddie Van Halen during 'SNL' performance,,20201012-0000
/2020/10/09/entertainment/snl-new-guest-wallen/index.html,'SNL' books new musical guest to replace Morgan Wallen after he broke Covid-19 protocol,,20201012-0000
/2020/10/11/tech/apple-october-iphone-event/index.html,What to expect from Apple's iPhone event,,20201012-0000
/videos/us/2020/10/11/florida-boat-crash-unmanned-eg-orig.cnn,Video shows unmanned boat flying into air before crash,,20201012-0000
/2020/10/10/us/texas-teenager-guinness-record-long-legs-trnd/index.html,A Texas teenager breaks two world records for longest legs,,20201012-0000
/2020/10/10/business/killer-mike-greenwood-bank/index.html,Killer Mike's new Black-owned bank receives 'tens of thousands' of account requests in less than 24 hours,,20201012-0000
/2020/10/08/business/bespoken-whiskey-launch/index.html,Startup says it can make top-shelf whiskey in just a few days ,,20201012-0000
/2020/10/10/business/coors-seltzer-launch/index.html,Coors Seltzer enters increasingly crowded field of spiked seltzers,,20201012-0000
/2020/10/08/cnn-underscored/best-tablets/index.html,The best tablets of 2020,,20201012-0000
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201012-0000
http://www.cnn.com/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html?iid=CNNUnderscoredHPcontainer,The best carry-on suitcases of 2020 ,,20201012-0000
https://www.cnn.com/2020/10/09/cnn-underscored/jashen-v18-review/index.html?iid=CNNUnderscoredHPcontainer,The Jashen V18 vacuum is making us forget about Dyson,,20201012-0000
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=CNNUnderscoredHPcontainer,Halloween face masks to keep you safe (and still spooky),,20201012-0000
https://www.cnn.com/2020/09/10/cnn-underscored/onsen-towel-review/index.html?iid=CNNUnderscoredHPcontainer,This Japanese-inspired waffle towel is a shower game changer,,20201012-0000
http://www.cnn.com/2020/10/02/cnn-underscored/best-smartwatches/index.html?iid=CNNUnderscoredHPcontainer,We tested the best smartwatches of 2020,,20201012-0000
https://www.cnn.com/2020/10/08/cnn-underscored/best-books-october-2020/index.html?iid=CNNUnderscoredHPcontainer,All the new books you'll want to read in October,,20201012-0000
https://www.cnn.com/2020/10/09/cnn-underscored/bose-quietcomfort-earbuds-review/index.html?iid=CNNUnderscoredHPcontainer,Bose QuietComfort Earbuds: class-leading noise cancellation,,20201012-0000
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-costumes-for-kids-2020/index.html?iid=CNNUnderscoredHPcontainer,"The cutest, scariest and funniest Halloween costumes for kids",,20201012-0000
https://www.cnn.com/2020/10/10/cnn-underscored/cnn-store-sale-10-10/index.html?iid=CNNUnderscoredHPcontainer,Save 20% on home goods & electronics at this CNN Store sale,,20201012-0000
https://coupons.cnn.com/chewy,Here are the best coupons at Chewy,,20201012-0000
/world/live-news/coronavirus-pandemic-10-11-20-intl/index.html,Live updates: Covid-19,,20201012-0030
/2020/10/11/tech/twitter-flags-donald-trump-tweet-coronavirus/index.html,"Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing",,20201012-0030
/2020/10/11/us/columbus-day-2020-open-closed-trnd/index.html,Columbus Day,,20201012-0030
/2020/10/11/weather/hurricane-delta-sunday/index.html,Hurricane Delta ,,20201012-0030
/2020/10/11/us/alex-smith-nfl-leg-trnd/index.html,Alex Smith ,,20201012-0030
/2020/10/11/politics/amy-coney-barrett-what-to-watch/index.html,Supreme Court,,20201012-0030
/2020/10/11/tennis/djokovic-nadal-french-open-tennis-spt-intl/index.html,Nadal,,20201012-0030
/2020/10/11/politics/us-election-2020-week-ahead/index.html,Analysis: Trump just keeps driving in the wrong direction,,20201012-0030
/2020/10/11/politics/trump-coronavirus-debate-2020-election/index.html,"The President, who has repeatedly flouted best public health practices since his Covid-19 diagnosis, declined last week to participate in a virtual format",h2,20201012-0030
/2020/10/11/politics/democrats-stressed-election/index.html,Biden is ahead. Democrats are still stressed,,20201012-0030
/2020/10/11/opinions/trump-desperate-democracy-risk-zelizer/index.html,Opinion: Desperate Trump is putting democracy at risk,,20201012-0030
/videos/politics/2020/10/11/tapper-ender-trump-cabinet-secretaries-politicized-sotu-vpx.cnn,Tapper: History won't be kind to those enabling Trump,,20201012-0030
/2020/10/11/politics/trump-coronavirus-2020-election/index.html,Analysis: Trump chooses denial and recklessness as he's set to resume campaign rallies,,20201012-0030
/2020/10/11/opinions/donald-trump-rallies-coronavirus-obeidallah/index.html,Opinion: What Trump really wants from his risky rallies,,20201012-0030
/videos/politics/2020/10/11/electoral-college-outlook-biden-2020-king-ip-vpx.cnn,This is the only swing state where Trump is polling ahead,,20201012-0030
https://www.cnn.com/2020/10/11/media/thomas-friedman-trump-voter-suppression-reliable-sources/index.html,A warning to voters and the media,,20201012-0030
/2020/10/11/politics/fauci-trump-campaign-ad-out-of-context/index.html,Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response,,20201012-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-11-20-intl/h_2051883dee942afa83dc8b1c60c90da3,"Mnuchin 'may' go above $2.2 trillion in stimulus offer, adviser says",,20201012-0030
https://www.cnn.com/2020/10/11/health/coronavirus-trump-isolation-cdc-criteria/index.html,Why don't you need a negative coronavirus test to leave isolation?,,20201012-0030
https://www.cnn.com/2020/10/11/health/us-coronavirus-sunday/index.html,"US should expect 20,000 more coronavirus deaths by the end of the month, former CDC director says",,20201012-0030
/2020/10/11/us/doc-antle-tiger-king-indictment-trnd/index.html,'Doc' Antle from 'Tiger King' fame has been indicted on wildlife trafficking charges ,,20201012-0030
/2020/10/11/us/michigan-whitmer-plot/index.html,Inside the plot to kidnap Gov. Whitmer ,,20201012-0030
/videos/politics/2020/10/11/biden-supreme-court-packing-tapper-sotu-vpx.cnn,Biden has been silent on this campaign issue. Hear his stance in 1983,,20201012-0030
/2020/10/11/us/trayvon-martin-street-named-miami-trnd/index.html,Miami street to be named after Trayvon Martin,,20201012-0030
/videos/world/2020/10/11/vaccine-challenge-trial-black-pkg-vpx.cnn,Why she is volunteering to get infected with Covid-19 ,,20201012-0030
/2020/10/11/politics/religion-barrett-feinstein-cruz-hearing-supreme-court/index.html,"What Barrett, Republicans and Democrats said about religion at her controversial 2017 hearing",,20201012-0030
/travel/article/roosevelt-hotel-new-york-closing-trnd/index.html,New York's Roosevelt Hotel to close after nearly 100 years due to the coronavirus pandemic ,,20201012-0030
/videos/world/2020/10/10/kim-jong-un-emotional-covid-19-military-parade-missile-orig-kj.cnn,Video shows Kim Jong Un choke up at public event,,20201012-0030
/2020/10/11/politics/jaime-harrison-fundraising-record-south-carolina-senate-race/index.html,Democrat shatters fundraising record in bid to oust Sen. Lindsey Graham,,20201012-0030
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201012-0030
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201012-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201012-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201012-0030
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201012-0030
/2020/10/11/us/oakland-zoo-mountain-lion-rescued-from-wildfire-trnd/index.html,Oakland Zoo takes in two more mountain lion cubs rescued from a California wildfire,,20201012-0030
/2020/10/11/us/fraud-shark-tank-wine-trnd/index.html,Wine distributor gets 2 years in prison for fraud scheme involving 'Shark Tank' product,,20201012-0030
/2020/10/11/us/tiktok-interrupted-sheena-melwani-trnd/index.html,She sings. He interrupts. Together they've become a TikTok sensation ,,20201012-0030
/videos/luxury/2020/09/16/t-rex-skeleton-for-sale-lon-orig-na.cnn,See the record-smashing T. rex that sold for $31.8 million,,20201012-0030
/2020/10/11/tech/amazon-warehouse-workers-prime-day/index.html,Amazon warehouse workers brace for the months ahead,,20201012-0030
/videos/business/2020/10/07/tiktok-dangerous-social-media-trends-orig-dp.cnn,Dangerous TikTok trends go viral because we like to be liked,,20201012-0030
/2020/10/11/health/national-coming-out-day-2020-wellness-trnd/index.html,Meet some of the people who are coming out as LGBTQ during the pandemic,,20201012-0030
/videos/media/2020/10/08/stage-performance-funk-cooper-acfc-sot-vpx.cnn,Anderson Cooper asks for advice after his 'cringeworthy' dance with Madonna,,20201012-0030
/2020/10/11/media/donald-trump-fox-news-comeback-tour/index.html,Trump nabs hours of free airtime on Fox as he stages comeback tour,,20201012-0030
/2020/10/11/media/trump-biden-town-halls/index.html,"With town hall debate canceled, Biden and Trump seek out their own town halls",,20201012-0030
/videos/media/2020/10/09/fox-news-donald-trump-debate-moderator-keilar-monologue-nr-vpx.cnn,Keilar on Fox News: These are the people Trump listens to,,20201012-0030
/2020/10/08/media/fox-vs-cnn-viewers-covid-19-precautions-wellness/index.html,"Fox News viewers use fewer Covid-19 safety precautions than CNN viewers, study finds",,20201012-0030
/2020/10/11/politics/fox-news-ratcliffe-russia-intelligence/index.html,How Team Trump used Fox News as a laundromat for unverified Russian information,,20201012-0030
/2020/10/11/media/snl-kamala-harris-mike-pence-vice-president-debate/index.html,"'SNL' mocks the VP debate between Kamala Harris, Mike Pence and the fly",,20201012-0030
/2020/10/11/entertainment/jack-white-eddie-van-halen-snl-tribute-trnd/index.html,Jack White honors Eddie Van Halen during 'SNL' performance,,20201012-0030
/2020/10/09/entertainment/snl-new-guest-wallen/index.html,'SNL' books new musical guest to replace Morgan Wallen after he broke Covid-19 protocol,,20201012-0030
/2020/10/11/tech/apple-october-iphone-event/index.html,What to expect from Apple's iPhone event,,20201012-0030
/videos/us/2020/10/11/florida-boat-crash-unmanned-eg-orig.cnn,Unmanned boat goes flying after crashing into Florida dock,,20201012-0030
/2020/10/10/us/texas-teenager-guinness-record-long-legs-trnd/index.html,A Texas teenager breaks two world records for longest legs,,20201012-0030
/2020/10/10/business/killer-mike-greenwood-bank/index.html,Killer Mike's new Black-owned bank receives 'tens of thousands' of account requests in less than 24 hours,,20201012-0030
/2020/10/08/business/bespoken-whiskey-launch/index.html,Startup says it can make top-shelf whiskey in just a few days ,,20201012-0030
/2020/10/10/business/coors-seltzer-launch/index.html,Coors Seltzer enters increasingly crowded field of spiked seltzers,,20201012-0030
/2020/10/08/cnn-underscored/best-tablets/index.html,The best tablets of 2020,,20201012-0030
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201012-0030
http://www.cnn.com/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html?iid=CNNUnderscoredHPcontainer,The best carry-on suitcases of 2020 ,,20201012-0030
https://www.cnn.com/2020/10/09/cnn-underscored/jashen-v18-review/index.html?iid=CNNUnderscoredHPcontainer,The Jashen V18 vacuum is making us forget about Dyson,,20201012-0030
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=CNNUnderscoredHPcontainer,Halloween face masks to keep you safe (and still spooky),,20201012-0030
https://www.cnn.com/2020/09/10/cnn-underscored/onsen-towel-review/index.html?iid=CNNUnderscoredHPcontainer,This Japanese-inspired waffle towel is a shower game changer,,20201012-0030
http://www.cnn.com/2020/10/02/cnn-underscored/best-smartwatches/index.html?iid=CNNUnderscoredHPcontainer,We tested the best smartwatches of 2020,,20201012-0030
https://www.cnn.com/2020/10/08/cnn-underscored/best-books-october-2020/index.html?iid=CNNUnderscoredHPcontainer,All the new books you'll want to read in October,,20201012-0030
https://www.cnn.com/2020/10/09/cnn-underscored/bose-quietcomfort-earbuds-review/index.html?iid=CNNUnderscoredHPcontainer,Bose QuietComfort Earbuds: class-leading noise cancellation,,20201012-0030
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-costumes-for-kids-2020/index.html?iid=CNNUnderscoredHPcontainer,"The cutest, scariest and funniest Halloween costumes for kids",,20201012-0030
https://www.cnn.com/2020/10/10/cnn-underscored/cnn-store-sale-10-10/index.html?iid=CNNUnderscoredHPcontainer,Save 20% on home goods & electronics at this CNN Store sale,,20201012-0030
https://coupons.cnn.com/chewy,Here are the best coupons at Chewy,,20201012-0030
/world/live-news/coronavirus-pandemic-10-11-20-intl/index.html,Live updates: Covid-19,,20201012-0100
/2020/10/11/tech/twitter-flags-donald-trump-tweet-coronavirus/index.html,"Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing",,20201012-0100
/2020/10/11/us/columbus-day-2020-open-closed-trnd/index.html,Columbus Day,,20201012-0100
/2020/10/11/weather/hurricane-delta-sunday/index.html,Hurricane Delta ,,20201012-0100
/2020/10/11/us/alex-smith-nfl-leg-trnd/index.html,Alex Smith ,,20201012-0100
/2020/10/11/politics/amy-coney-barrett-what-to-watch/index.html,Supreme Court,,20201012-0100
/2020/10/11/tennis/djokovic-nadal-french-open-tennis-spt-intl/index.html,Nadal,,20201012-0100
/2020/10/11/politics/us-election-2020-week-ahead/index.html,US election,,20201012-0100
/2020/10/11/politics/fauci-trump-campaign-ad-out-of-context/index.html,The top US disease expert says his words in a new Trump ad touting the President's Covid-19 response are 'out of context' and were used without his permission,h2,20201012-0100
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-11-20-intl/h_2051883dee942afa83dc8b1c60c90da3,Mnuchin 'may' top $2.2 trillion in stimulus offer,,20201012-0100
/2020/10/11/health/us-coronavirus-sunday/index.html,"The true number of coronavirus deaths in the US is well over a quarter million, former CDC director says",,20201012-0100
/2020/10/11/health/coronavirus-trump-isolation-cdc-criteria/index.html,Why don't you need a negative coronavirus test to leave isolation?,,20201012-0100
/videos/politics/2020/10/11/tapper-ender-trump-cabinet-secretaries-politicized-sotu-vpx.cnn,Tapper: History won't be kind to those enabling Trump,,20201012-0100
/travel/article/roosevelt-hotel-new-york-closing-trnd/index.html,New York's Roosevelt Hotel to close after nearly 100 years due to the coronavirus pandemic ,,20201012-0100
/videos/politics/2020/10/11/electoral-college-outlook-biden-2020-king-ip-vpx.cnn,This is the only swing state where Trump is polling ahead,,20201012-0100
https://www.cnn.com/2020/10/11/media/thomas-friedman-trump-voter-suppression-reliable-sources/index.html,A warning to voters and the media,,20201012-0100
https://www.cnn.com/2020/10/11/opinions/trump-desperate-democracy-risk-zelizer/index.html,Opinion: Desperate Trump puts democracy at risk,,20201012-0100
/2020/10/11/media/trump-biden-town-halls/index.html,"With in-person debate canceled, Biden and Trump seek out their own town halls",,20201012-0100
https://www.cnn.com/2020/10/11/politics/us-election-2020-week-ahead/index.html,Analysis: Trump keeps driving in the wrong direction,,20201012-0100
https://www.cnn.com/2020/10/11/politics/democrats-stressed-election/index.html,Biden is ahead. Democrats are still stressed,,20201012-0100
/2020/10/11/us/doc-antle-tiger-king-indictment-trnd/index.html,'Doc' Antle from 'Tiger King' fame has been indicted on wildlife trafficking charges ,,20201012-0100
/2020/10/11/us/michigan-whitmer-plot/index.html,Inside the plot to kidnap Gov. Whitmer ,,20201012-0100
/videos/politics/2020/10/11/biden-supreme-court-packing-tapper-sotu-vpx.cnn,Biden has been silent on this campaign issue. Hear his stance in 1983,,20201012-0100
/2020/10/11/us/japanese-jazz-pianist-attacked-nyc/index.html,Japanese jazz pianist recovering from surgery after New York subway attack,,20201012-0100
/2020/10/11/us/trayvon-martin-street-named-miami-trnd/index.html,Miami street to be named after Trayvon Martin,,20201012-0100
/videos/world/2020/10/11/vaccine-challenge-trial-black-pkg-vpx.cnn,Why she is volunteering to get infected with Covid-19 ,,20201012-0100
/2020/10/11/politics/religion-barrett-feinstein-cruz-hearing-supreme-court/index.html,"What Barrett, Republicans and Democrats said about religion at her controversial 2017 hearing",,20201012-0100
/videos/world/2020/10/10/kim-jong-un-emotional-covid-19-military-parade-missile-orig-kj.cnn,Video shows Kim Jong Un choke up at public event,,20201012-0100
/2020/10/11/politics/jaime-harrison-fundraising-record-south-carolina-senate-race/index.html,Democrat shatters fundraising record in bid to oust Sen. Lindsey Graham,,20201012-0100
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201012-0100
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201012-0100
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201012-0100
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201012-0100
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201012-0100
/2020/10/11/us/oakland-zoo-mountain-lion-rescued-from-wildfire-trnd/index.html,Oakland Zoo takes in two more mountain lion cubs rescued from a California wildfire,,20201012-0100
/2020/10/11/us/fraud-shark-tank-wine-trnd/index.html,Wine distributor gets 2 years in prison for fraud scheme involving 'Shark Tank' product,,20201012-0100
/2020/10/11/us/tiktok-interrupted-sheena-melwani-trnd/index.html,She sings. He interrupts. Together they've become a TikTok sensation ,,20201012-0100
/videos/luxury/2020/09/16/t-rex-skeleton-for-sale-lon-orig-na.cnn,See the record-smashing T. rex that sold for $31.8 million,,20201012-0100
/2020/10/11/tech/amazon-warehouse-workers-prime-day/index.html,Amazon warehouse workers brace for the months ahead,,20201012-0100
/videos/business/2020/10/07/tiktok-dangerous-social-media-trends-orig-dp.cnn,Dangerous TikTok trends go viral because we like to be liked,,20201012-0100
/2020/10/11/health/national-coming-out-day-2020-wellness-trnd/index.html,Meet some of the people who are coming out as LGBTQ during the pandemic,,20201012-0100
/videos/media/2020/10/08/stage-performance-funk-cooper-acfc-sot-vpx.cnn,Anderson Cooper asks for advice after his 'cringeworthy' dance with Madonna,,20201012-0100
/2020/10/11/media/donald-trump-fox-news-comeback-tour/index.html,Trump nabs hours of free airtime on Fox as he stages comeback tour,,20201012-0100
/videos/media/2020/10/09/fox-news-donald-trump-debate-moderator-keilar-monologue-nr-vpx.cnn,Keilar on Fox News: These are the people Trump listens to,,20201012-0100
/2020/10/08/media/fox-vs-cnn-viewers-covid-19-precautions-wellness/index.html,"Fox News viewers use fewer Covid-19 safety precautions than CNN viewers, study finds",,20201012-0100
/2020/10/11/politics/fox-news-ratcliffe-russia-intelligence/index.html,How Team Trump used Fox News as a laundromat for unverified Russian information,,20201012-0100
/2020/10/11/media/snl-kamala-harris-mike-pence-vice-president-debate/index.html,"'SNL' mocks the VP debate between Kamala Harris, Mike Pence and the fly",,20201012-0100
/2020/10/11/entertainment/jack-white-eddie-van-halen-snl-tribute-trnd/index.html,Jack White honors Eddie Van Halen during 'SNL' performance,,20201012-0100
/2020/10/09/entertainment/snl-new-guest-wallen/index.html,'SNL' books new musical guest to replace Morgan Wallen after he broke Covid-19 protocol,,20201012-0100
/2020/10/11/politics/trump-coronavirus-2020-election/index.html,Analysis: Trump chooses denial and recklessness as he's set to resume campaign rallies,,20201012-0100
/2020/10/11/tech/apple-october-iphone-event/index.html,What to expect from Apple's iPhone event,,20201012-0100
/videos/us/2020/10/11/florida-boat-crash-unmanned-eg-orig.cnn,Unmanned boat goes flying after crashing into Florida dock,,20201012-0100
/2020/10/10/us/texas-teenager-guinness-record-long-legs-trnd/index.html,A Texas teenager breaks two world records for longest legs,,20201012-0100
/2020/10/10/business/killer-mike-greenwood-bank/index.html,Killer Mike's new Black-owned bank receives 'tens of thousands' of account requests in less than 24 hours,,20201012-0100
/2020/10/08/business/bespoken-whiskey-launch/index.html,Startup says it can make top-shelf whiskey in just a few days ,,20201012-0100
/2020/10/10/business/coors-seltzer-launch/index.html,Coors Seltzer enters increasingly crowded field of spiked seltzers,,20201012-0100
/2020/10/08/cnn-underscored/best-tablets/index.html,The best tablets of 2020,,20201012-0100
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201012-0100
http://www.cnn.com/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html?iid=CNNUnderscoredHPcontainer,The best carry-on suitcases of 2020 ,,20201012-0100
https://www.cnn.com/2020/10/09/cnn-underscored/jashen-v18-review/index.html?iid=CNNUnderscoredHPcontainer,The Jashen V18 vacuum is making us forget about Dyson,,20201012-0100
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=CNNUnderscoredHPcontainer,Halloween face masks to keep you safe (and still spooky),,20201012-0100
https://www.cnn.com/2020/09/10/cnn-underscored/onsen-towel-review/index.html?iid=CNNUnderscoredHPcontainer,This Japanese-inspired waffle towel is a shower game changer,,20201012-0100
http://www.cnn.com/2020/10/02/cnn-underscored/best-smartwatches/index.html?iid=CNNUnderscoredHPcontainer,We tested the best smartwatches of 2020,,20201012-0100
https://www.cnn.com/2020/10/08/cnn-underscored/best-books-october-2020/index.html?iid=CNNUnderscoredHPcontainer,All the new books you'll want to read in October,,20201012-0100
https://www.cnn.com/2020/10/09/cnn-underscored/bose-quietcomfort-earbuds-review/index.html?iid=CNNUnderscoredHPcontainer,Bose QuietComfort Earbuds: class-leading noise cancellation,,20201012-0100
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-costumes-for-kids-2020/index.html?iid=CNNUnderscoredHPcontainer,"The cutest, scariest and funniest Halloween costumes for kids",,20201012-0100
https://www.cnn.com/2020/10/10/cnn-underscored/cnn-store-sale-10-10/index.html?iid=CNNUnderscoredHPcontainer,Save 20% on home goods & electronics at this CNN Store sale,,20201012-0100
https://coupons.cnn.com/chewy,Here are the best coupons at Chewy,,20201012-0100
