,text,notes,date
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201014-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201014-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201014-0000
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201014-0000
/2020/10/13/world/denmark-mink-farms-covid-trnd/index.html,More than 1 million mink will be killed to help contain Covid-19 outbreaks,,20201014-0000
/2020/10/13/us/murder-hornet-track-washington-trnd/index.html,Second giant 'murder hornet' escapes after it was captured by scientists in Washington,,20201014-0000
/videos/politics/2020/10/13/mike-pence-fly-on-head-vp-debate-orig-sb.cnn,How Pence learned about fly on his head,,20201014-0000
/2020/10/13/world/teenager-beatified-church-intl-scli/index.html,Teenage 'computer genius' could become the first millennial saint ,,20201014-0000
/2020/10/13/golf/dustin-johnson-golf-covid-positive-coronavirus-spt-trnd/index.html,"Dustin Johnson, the world's top golfer, tests positive for Covid-19",,20201014-0000
http://www.cnn.com/2020/10/13/opinions/lets-talk-about-climate-change-apocalypse-sutter/index.html,Opinion: Let's talk about the climate apocalypse ,,20201014-0000
/videos/us/2020/10/13/camera-nobel-prize-winner-economists-eg-orig.cnn,Camera captures moment Nobel Prize winner learns he won,,20201014-0000
/2020/10/13/politics/new-start-us-russia-comments/index.html,Russia dismisses Trump administration efforts to secure nuclear arms deal before election,,20201014-0000
/2020/10/13/health/us-coronavirus-tuesday/index.html,The fall Covid-19 surge is here,,20201014-0000
/2020/10/13/health/eli-lilly-pauses-trial-monoclonal-antibody-coronavirus/index.html,Eli Lilly pauses trial of its monoclonal antibody to treat coronavirus because of illness,,20201014-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-13-20-intl/h_083b5dc2d8add044d15791198a9032d6,LIVE UPDATES Global cases surpass 38 million,,20201014-0000
/videos/us/2020/10/12/parents-lessons-quarantine-change-ask-anderson-acfc-vpx.cnn,Anderson Cooper reveals how he thinks quarantine has changed him,,20201014-0000
/2020/10/13/politics/trump-versus-fauci/index.html,Fauci says he's 'not going to walk away' as Trump revives criticism,,20201014-0000
/2020/10/12/europe/coronavirus-asia-pacific-west-intl/index.html,Analysis: The West is being left behind as it squanders Covid-19 lessons from Asia-Pacific,,20201014-0000
/2020/10/13/politics/california-gop-ballot-boxes-election-fraud/index.html,The biggest election fraud story you haven't heard about,,20201014-0000
/2020/10/13/politics/obama-biden-campaign/index.html,Obama to hit the campaign trail for Biden in final stretch,,20201014-0000
/2020/10/13/politics/texas-lines-early-voting-2020-election/index.html,Texas early voting opens with long lines and waits,,20201014-0000
/2020/10/13/tech/amazon-election-day-petition/index.html,Thousands of workers petition Amazon for paid time off to vote,,20201014-0000
/travel/article/lonely-planet-ultimate-travel-list-2020/index.html,Lonely Planet ranks ultimate travel destinations in new list,,20201014-0000
/videos/politics/2020/10/13/white-house-refused-to-wear-mask-mark-meadows-orig-me.cnn,White House chief of staff refuses to wear a mask with reporters,,20201014-0000
/2020/10/13/world/pluto-snowy-mountains-methane-frost-scn/index.html,Pluto's snow-capped mountains look like they belong on Earth,,20201014-0000
/2020/10/13/success/dropbox-virtual-first-future-of-work/index.html,Dropbox is making its workforce 'virtual first.' Here's what that means,,20201014-0000
/2020/10/13/business/plexiglass-shields-coronavirus/index.html,"Plexiglass shields are everywhere, but it's not clear how much they help",,20201014-0000
/2020/10/13/media/amc-theatres-money-movies/index.html,AMC Theatres could run out of money by the end of the year,,20201014-0000
https://www.cnn.com/cnn-underscored/live-news/lightning-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best Lightning Deals to shop before they disappear,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/tech-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Here are the best tech deals of Amazon Prime Day 2020,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/preorder-iphone-5g-iphone-12-12-pro/index.html?iid=CNNUnderscoredHPcontainer,"Everything Apple announced during its Hi, Speed event",,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/smart-home-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best smart home deals to nab during Amazon Prime Day,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/smartphone-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best smartphone deals of Amazon Prime Day,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/laptop-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,All the best Amazon Prime Day laptop deals,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/best-tv-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best TVs Prime Day 2020 has to offer,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/audible-book-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Embrace your inner bookworm with these Prime Day book deals,,20201014-0000
https://www.cnn.com/2020/10/12/cnn-underscored/prime-day-2020-alternative-sales/index.html?iid=CNNUnderscoredHPcontainer,The best non-Amazon sales to shop on Prime Day,,20201014-0000
https://www.cnn.com/2020/10/13/cnn-underscored/nintendo-switch-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Nintendo Switch games and accessories on sale for Prime Day,,20201014-0000
https://www.cnn.com/2020/08/24/cnn-underscored/amazon-capital-one-discount-offers/index.html?iid=CNNUnderscoredHPcontainer,Extended! $20 off Amazon with your Capital One credit card,,20201014-0000
/world/live-news/coronavirus-pandemic-10-13-20-intl/index.html,LIVE UPDATES: Covid-19,,20201014-0030
/politics/live-news/us-election-news-10-13-20/index.html,US election ,,20201014-0030
/2020/10/13/cnn-underscored/amazon-prime-day-2020/index.html,Amazon Prime Day 2020: Your guide to all the best deals,,20201014-0030
/2020/10/13/tech/5g-iphone-what-to-know/index.html,iPhone 12: What you need to know about Apple's new 5G phone lineup,,20201014-0030
/2020/10/13/politics/amy-coney-barrett-hearing-takeaways-tuesday/index.html,Amy Coney Barrett ,,20201014-0030
/2020/10/13/entertainment/the-crown-season-4/index.html,'The Crown' trailer previews a royal wedding,,20201014-0030
/travel/article/wildlife-photographer-awards-2020-winner-scli-intl-scn/index.html,Wildlife photographers,,20201014-0030
/2020/10/13/us/cougar-attack-utah-trnd/index.html,Utah hiker stalked by a cougar for 6 minutes while he sloooowly backed away,,20201014-0030
/2020/10/13/health/us-coronavirus-tuesday/index.html,"Dr. Fauci has sounded an alarm about certain states' test-positivity rates, saying they may indicate steeper climbs in case rates ahead",h2,20201014-0030
/2020/10/13/health/eli-lilly-pauses-trial-monoclonal-antibody-coronavirus/index.html,Eli Lilly pauses trial of its monoclonal antibody to treat coronavirus because of illness,,20201014-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-13-20-intl/h_083b5dc2d8add044d15791198a9032d6,LIVE UPDATES Global cases surpass 38 million,,20201014-0030
/videos/us/2020/10/12/parents-lessons-quarantine-change-ask-anderson-acfc-vpx.cnn,Anderson Cooper reveals how he thinks quarantine has changed him,,20201014-0030
/2020/10/13/politics/trump-versus-fauci/index.html,Fauci says he's 'not going to walk away' as Trump revives criticism,,20201014-0030
/2020/10/12/europe/coronavirus-asia-pacific-west-intl/index.html,Analysis: The West is being left behind as it squanders Covid-19 lessons from Asia-Pacific,,20201014-0030
/2020/10/13/business/small-business-covid-recovery-trump-biden/index.html,What small business owners really need from the next president,,20201014-0030
http://www.cnn.com/2020/10/13/politics/amy-coney-barrett-hearing-takeaways-tuesday/index.html,Key takeaways from today's Barrett hearing,,20201014-0030
https://www.cnn.com/2020/10/13/politics/biden-barrett-unconstitutional-fact-check/index.html,Fact-checking Biden's claim that Barrett's confirmation process is 'not constitutional',,20201014-0030
https://www.cnn.com/2020/10/13/politics/amy-coney-barrett-hearing-takeaways-tuesday/index.html,Takeaways from Day 2 of Barrett's confirmation hearings,,20201014-0030
https://www.cnn.com/2020/10/13/opinions/ted-cruz-crosses-line-coates/index.html,"Opinion: Really, Sen. Cruz? This is what you asked Judge Barrett?",,20201014-0030
/videos/politics/2020/10/13/nancy-pelosi-intv-stimulus-bill-trump-offer-coronavirus-tsr-vpx.cnn,Blitzer presses Pelosi on why she hasn't taken Trump stimulus deal,,20201014-0030
https://www.cnn.com/2020/10/13/politics/pelosi-stimulus-situation-room-cnntv/index.html,Pelosi defends rejecting White House's stimulus proposal: Americans' 'needs are not addressed in the President's proposal' ,,20201014-0030
https://www.cnn.com/2020/10/13/politics/trump-coronavirus-election-2020/index.html,Trump shuns opportunity to change tack on coronavirus approach,,20201014-0030
/2020/10/13/politics/william-barr-unmasking-investigation/index.html,Washington Post: Barr's 'unmasking' investigation concludes without charges,,20201014-0030
http://www.cnn.com/2020/10/13/politics/supreme-court-census/index.html,Supreme Court grants Trump administration's request to halt census count while appeal plays out,,20201014-0030
/videos/politics/2020/10/13/supreme-court-nominee-hearing-amy-coney-barrett-kamala-harris-obamacare-sot-vpx.cnn,Kamala Harris presses Amy Coney Barrett on Trump's pledge,,20201014-0030
/2020/10/13/politics/justice-department-stephanie-winston-wolkoff-melania-trump/index.html,Justice Department files complaint against Melania Trump's ex-friend over tell-all book,,20201014-0030
/videos/politics/2020/10/13/amy-coney-barrett-notepad-empty-bash-vpx.cnn,Dana Bash: This moment will impress both Democrats and Republicans,,20201014-0030
/travel/article/great-barrier-reef-coral-loss-intl-scli-climate-scn/index.html,The Great Barrier Reef has lost half its corals within 3 decades,,20201014-0030
/videos/politics/2020/10/13/why-trump-skipped-virtual-second-debate-cillizza-the-point.cnn,Cillizza: The real reason Donald Trump skipped the 2nd debate,,20201014-0030
/2020/10/13/politics/lindsey-graham-2020-amy-coney-barrett/index.html,Analysis: How you know Lindsey Graham is starting to panic,,20201014-0030
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201014-0030
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201014-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201014-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201014-0030
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201014-0030
/2020/10/13/world/denmark-mink-farms-covid-trnd/index.html,More than 1 million mink will be killed to help contain Covid-19 outbreaks,,20201014-0030
/2020/10/13/us/murder-hornet-track-washington-trnd/index.html,Second giant 'murder hornet' escapes after it was captured by scientists in Washington,,20201014-0030
/videos/politics/2020/10/13/mike-pence-fly-on-head-vp-debate-orig-sb.cnn,How Pence learned about fly on his head,,20201014-0030
/2020/10/13/world/teenager-beatified-church-intl-scli/index.html,Teenage 'computer genius' could become the first millennial saint ,,20201014-0030
/2020/10/13/golf/dustin-johnson-golf-covid-positive-coronavirus-spt-trnd/index.html,"Dustin Johnson, the world's top golfer, tests positive for Covid-19",,20201014-0030
/videos/us/2020/10/13/acfc-father-daughter-moment-the-goods-vpx.cnn,Daughter gets dream school acceptance,,20201014-0030
http://www.cnn.com/2020/10/13/opinions/lets-talk-about-climate-change-apocalypse-sutter/index.html,Opinion: Let's talk about the climate apocalypse ,,20201014-0030
/2020/10/13/politics/new-start-us-russia-comments/index.html,Russia dismisses Trump administration efforts to secure nuclear arms deal before election,,20201014-0030
/2020/10/12/tech/apple-iphone-12-5g-experience/index.html,The iPhone 12 comes with 5G. But not everyone will notice,,20201014-0030
/2020/10/13/tech/iphone-12-covid/index.html,Why a fancy new iPhone will be a tougher sell than ever,,20201014-0030
/2020/10/13/tech/iphone-mini-details/index.html,"The iPhone 12 mini is a smaller, cheaper version of Apple's flagship 5G device",,20201014-0030
/2020/10/13/tech/apple-tencent-mini-programs-intl-hnk/index.html,Mini apps could reinvent the way you use your iPhone. China led the way,,20201014-0030
/2020/10/13/politics/california-gop-ballot-boxes-election-fraud/index.html,The biggest election fraud story you haven't heard about,,20201014-0030
/2020/10/13/politics/obama-biden-campaign/index.html,Obama to hit the campaign trail for Biden in final stretch,,20201014-0030
/2020/10/13/politics/texas-lines-early-voting-2020-election/index.html,Texas early voting opens with long lines and waits,,20201014-0030
/2020/10/13/tech/amazon-election-day-petition/index.html,Thousands of workers petition Amazon for paid time off to vote,,20201014-0030
/travel/article/lonely-planet-ultimate-travel-list-2020/index.html,Lonely Planet ranks ultimate travel destinations in new list,,20201014-0030
/videos/politics/2020/10/13/white-house-refused-to-wear-mask-mark-meadows-orig-me.cnn,White House chief of staff refuses to wear a mask with reporters,,20201014-0030
/2020/10/13/world/pluto-snowy-mountains-methane-frost-scn/index.html,Pluto's snow-capped mountains look like they belong on Earth,,20201014-0030
/2020/10/13/success/dropbox-virtual-first-future-of-work/index.html,Dropbox is making its workforce 'virtual first.' Here's what that means,,20201014-0030
/2020/10/13/business/plexiglass-shields-coronavirus/index.html,"Plexiglass shields are everywhere, but it's not clear how much they help",,20201014-0030
/2020/10/13/media/amc-theatres-money-movies/index.html,AMC Theatres could run out of money by the end of the year,,20201014-0030
https://www.cnn.com/cnn-underscored/live-news/lightning-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best Lightning Deals of Amazon Prime Day,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/tech-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Here are the best tech deals of Amazon Prime Day 2020,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/preorder-iphone-5g-iphone-12-12-pro/index.html?iid=CNNUnderscoredHPcontainer,"Apple announced the iPhone 12, HomePod Mini and more",,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/smart-home-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best smart home deals to nab during Amazon Prime Day,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/smartphone-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These new smartphones are on sale at Amazon Prime Day,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/laptop-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,All the best Amazon Prime Day laptop deals,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/best-tv-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best TVs Prime Day 2020 has to offer,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/audible-book-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best book deals of Amazon Prime Day,,20201014-0030
https://www.cnn.com/2020/10/12/cnn-underscored/prime-day-2020-alternative-sales/index.html?iid=CNNUnderscoredHPcontainer,The best non-Amazon sales to shop on Prime Day,,20201014-0030
https://www.cnn.com/2020/10/13/cnn-underscored/nintendo-switch-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best deals on Nintendo Switch games and accessories,,20201014-0030
https://www.cnn.com/2020/08/24/cnn-underscored/amazon-capital-one-discount-offers/index.html?iid=CNNUnderscoredHPcontainer,Extended! $20 off Amazon with your Capital One credit card,,20201014-0030
/world/live-news/coronavirus-pandemic-10-13-20-intl/index.html,LIVE UPDATES: Covid-19,,20201014-0100
/politics/live-news/us-election-news-10-13-20/index.html,US election ,,20201014-0100
/2020/10/13/cnn-underscored/amazon-prime-day-2020/index.html,Amazon Prime Day 2020: Your guide to all the best deals,,20201014-0100
/2020/10/13/tech/5g-iphone-what-to-know/index.html,iPhone 12: What you need to know about Apple's new 5G phone lineup,,20201014-0100
/2020/10/13/politics/amy-coney-barrett-hearing-takeaways-tuesday/index.html,Amy Coney Barrett ,,20201014-0100
/2020/10/13/entertainment/the-crown-season-4/index.html,'The Crown' trailer previews a royal wedding,,20201014-0100
/travel/article/wildlife-photographer-awards-2020-winner-scli-intl-scn/index.html,Wildlife photographers,,20201014-0100
/2020/10/13/us/cougar-attack-utah-trnd/index.html,Utah hiker stalked by a cougar for 6 minutes while he sloooowly backed away,,20201014-0100
/2020/10/13/health/us-coronavirus-tuesday/index.html,"Dr. Fauci has sounded an alarm about certain states' test-positivity rates, saying they may indicate steeper climbs in case rates ahead",h2,20201014-0100
/2020/10/13/health/eli-lilly-pauses-trial-monoclonal-antibody-coronavirus/index.html,Eli Lilly pauses trial of its monoclonal antibody to treat coronavirus because of illness,,20201014-0100
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-13-20-intl/h_083b5dc2d8add044d15791198a9032d6,LIVE UPDATES Global cases surpass 38 million,,20201014-0100
/videos/us/2020/10/12/parents-lessons-quarantine-change-ask-anderson-acfc-vpx.cnn,Anderson Cooper reveals how he thinks quarantine has changed him,,20201014-0100
/2020/10/13/politics/trump-versus-fauci/index.html,Fauci says he's 'not going to walk away' as Trump revives criticism,,20201014-0100
/2020/10/12/europe/coronavirus-asia-pacific-west-intl/index.html,Analysis: The West is being left behind as it squanders Covid-19 lessons from Asia-Pacific,,20201014-0100
/2020/10/13/business/small-business-covid-recovery-trump-biden/index.html,What small business owners really need from the next president,,20201014-0100
http://www.cnn.com/2020/10/13/politics/amy-coney-barrett-hearing-takeaways-tuesday/index.html,Key takeaways from today's Barrett hearing,,20201014-0100
https://www.cnn.com/2020/10/13/politics/biden-barrett-unconstitutional-fact-check/index.html,Fact-checking Biden's claim that Barrett's confirmation process is 'not constitutional',,20201014-0100
https://www.cnn.com/2020/10/13/opinions/ted-cruz-crosses-line-coates/index.html,"Opinion: Really, Sen. Cruz? This is what you asked Judge Barrett?",,20201014-0100
/videos/politics/2020/10/13/nancy-pelosi-intv-stimulus-bill-trump-offer-coronavirus-tsr-vpx.cnn,Blitzer presses Pelosi on why she hasn't taken Trump stimulus deal,,20201014-0100
https://www.cnn.com/2020/10/13/politics/pelosi-stimulus-situation-room-cnntv/index.html,Pelosi defends rejecting White House's stimulus proposal: Americans' 'needs are not addressed in the President's proposal' ,,20201014-0100
https://www.cnn.com/2020/10/13/politics/trump-coronavirus-election-2020/index.html,Trump shuns opportunity to change tack on coronavirus approach,,20201014-0100
/2020/10/13/politics/william-barr-unmasking-investigation/index.html,Washington Post: Barr's 'unmasking' investigation concludes without charges,,20201014-0100
http://www.cnn.com/2020/10/13/politics/supreme-court-census/index.html,Supreme Court grants Trump administration's request to halt census count while appeal plays out,,20201014-0100
/videos/politics/2020/10/13/supreme-court-nominee-hearing-amy-coney-barrett-kamala-harris-obamacare-sot-vpx.cnn,Kamala Harris presses Amy Coney Barrett on Trump's pledge,,20201014-0100
/2020/10/13/politics/justice-department-stephanie-winston-wolkoff-melania-trump/index.html,Justice Department files complaint against Melania Trump's ex-friend over tell-all book,,20201014-0100
/videos/politics/2020/10/13/amy-coney-barrett-notepad-empty-bash-vpx.cnn,Dana Bash: This moment will impress both Democrats and Republicans,,20201014-0100
/travel/article/great-barrier-reef-coral-loss-intl-scli-climate-scn/index.html,The Great Barrier Reef has lost half its corals within 3 decades,,20201014-0100
/videos/politics/2020/10/13/why-trump-skipped-virtual-second-debate-cillizza-the-point.cnn,Cillizza: The real reason Donald Trump skipped the 2nd debate,,20201014-0100
/2020/10/13/politics/lindsey-graham-2020-amy-coney-barrett/index.html,Analysis: How you know Lindsey Graham is starting to panic,,20201014-0100
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201014-0100
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201014-0100
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201014-0100
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201014-0100
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201014-0100
/2020/10/13/entertainment/conchata-ferrell/index.html,'Two and a Half Men' actress dies at 77,,20201014-0100
/2020/10/13/world/denmark-mink-farms-covid-trnd/index.html,More than 1 million mink will be killed to help contain Covid-19 outbreaks,,20201014-0100
/2020/10/13/us/murder-hornet-track-washington-trnd/index.html,Second giant 'murder hornet' escapes after it was captured by scientists in Washington,,20201014-0100
/videos/politics/2020/10/13/mike-pence-fly-on-head-vp-debate-orig-sb.cnn,How Pence learned about fly on his head,,20201014-0100
/2020/10/13/world/teenager-beatified-church-intl-scli/index.html,Teenage 'computer genius' could become the first millennial saint ,,20201014-0100
/2020/10/13/golf/dustin-johnson-golf-covid-positive-coronavirus-spt-trnd/index.html,"Dustin Johnson, the world's top golfer, tests positive for Covid-19",,20201014-0100
/videos/us/2020/10/13/acfc-father-daughter-moment-the-goods-vpx.cnn,Daughter gets dream school acceptance,,20201014-0100
http://www.cnn.com/2020/10/13/opinions/lets-talk-about-climate-change-apocalypse-sutter/index.html,Opinion: Let's talk about the climate apocalypse ,,20201014-0100
/2020/10/13/politics/new-start-us-russia-comments/index.html,Russia dismisses Trump administration efforts to secure nuclear arms deal before election,,20201014-0100
/2020/10/12/tech/apple-iphone-12-5g-experience/index.html,The iPhone 12 comes with 5G. But not everyone will notice,,20201014-0100
/2020/10/13/tech/iphone-12-covid/index.html,Why a fancy new iPhone will be a tougher sell than ever,,20201014-0100
/2020/10/13/tech/iphone-mini-details/index.html,"The iPhone 12 mini is a smaller, cheaper version of Apple's flagship 5G device",,20201014-0100
/2020/10/13/tech/apple-tencent-mini-programs-intl-hnk/index.html,Mini apps could reinvent the way you use your iPhone. China led the way,,20201014-0100
/2020/10/13/politics/california-gop-ballot-boxes-election-fraud/index.html,The biggest election fraud story you haven't heard about,,20201014-0100
/2020/10/13/politics/obama-biden-campaign/index.html,Obama to hit the campaign trail for Biden in final stretch,,20201014-0100
/2020/10/13/politics/texas-lines-early-voting-2020-election/index.html,Texas early voting opens with long lines and waits,,20201014-0100
/2020/10/13/tech/amazon-election-day-petition/index.html,Thousands of workers petition Amazon for paid time off to vote,,20201014-0100
/travel/article/lonely-planet-ultimate-travel-list-2020/index.html,Lonely Planet ranks ultimate travel destinations in new list,,20201014-0100
/videos/politics/2020/10/13/white-house-refused-to-wear-mask-mark-meadows-orig-me.cnn,White House chief of staff refuses to wear a mask with reporters,,20201014-0100
/2020/10/13/world/pluto-snowy-mountains-methane-frost-scn/index.html,Pluto's snow-capped mountains look like they belong on Earth,,20201014-0100
/2020/10/13/success/dropbox-virtual-first-future-of-work/index.html,Dropbox is making its workforce 'virtual first.' Here's what that means,,20201014-0100
/2020/10/13/business/plexiglass-shields-coronavirus/index.html,"Plexiglass shields are everywhere, but it's not clear how much they help",,20201014-0100
/2020/10/13/media/amc-theatres-money-movies/index.html,AMC Theatres could run out of money by the end of the year,,20201014-0100
https://www.cnn.com/cnn-underscored/live-news/lightning-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best Lightning Deals of Amazon Prime Day,,20201014-0100
https://www.cnn.com/2020/10/13/cnn-underscored/tech-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Here are the best tech deals of Amazon Prime Day 2020,,20201014-0100
https://www.cnn.com/2020/10/13/cnn-underscored/preorder-iphone-5g-iphone-12-12-pro/index.html?iid=CNNUnderscoredHPcontainer,"Apple announced the iPhone 12, HomePod Mini and more",,20201014-0100
https://www.cnn.com/2020/10/13/cnn-underscored/smart-home-deals-amazon-prime-day-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best smart home deals to nab during Amazon Prime Day,,20201014-0100
