,text,notes,date
/2020/10/06/politics/donald-trump-coronavirus-white-house-biden/index.html,TRENDING: Trump Covid-19,,20201007-0000
/world/live-news/coronavirus-pandemic-10-06-20-intl/index.html,Pandemic ,,20201007-0000
/2020/10/06/entertainment/eddie-van-halen-dead/index.html,Eddie Van Halen dies at 65 after cancer battle,,20201007-0000
/2020/10/06/politics/trump-ends-stimulus-talks/index.html,Stimulus,,20201007-0000
/2020/10/06/investing/dow-stock-market-stimulus/index.html,Dow swings 600 points after Trump rejects stimulus plan,,20201007-0000
/2020/10/06/weather/hurricane-delta-tuesday/index.html,Hurricane Delta is now a Category 4 storm,,20201007-0000
/2020/10/06/tech/section-230-trump-covid-misinformation/index.html,Analysis: Trump's downplaying of Covid-19 puts Facebook and Twitter in his crosshairs ,,20201007-0000
/2020/10/06/tech/apple-mask-emoji-trnd/index.html,Face mask emoji ,,20201007-0000
/2020/10/06/cnn-underscored/best-adult-halloween-costumes/index.html,Halloween costumes ,,20201007-0000
/2020/10/06/politics/plexiglass-vp-debate/index.html,Both Sen. Kamala Harris and the debate moderator will be allowed to have the dividers between them and the vice president,h2,20201007-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-06-20-intl,Live updates,h2,20201007-0000
https://www.cnn.com/specials/world/coronavirus-outbreak-intl-hnk,Special coverage,h2,20201007-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US Covid-19 cases,h2,20201007-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-06-20-intl/h_ecf8ae694b4b05df9ebcb9a79e181cf0,"Live updates All US hospitals must now report flu numbers to federal government, HHS says",,20201007-0000
/2020/10/06/health/us-coronavirus-tuesday/index.html,"Ahead of vice presidential debate, Salt Lake City mayor calls on city to reimpose tougher restrictions amid Covid spike",,20201007-0000
/2020/10/06/politics/2020-election-vp-debate-pence-harris-matters/index.html,Analysis: VP debates don't matter. Except...,,20201007-0000
/videos/politics/2020/10/06/michelle-obama-biden-political-ad-sot-nr-vpx.cnn,Michelle Obama's blunt message about Trump,,20201007-0000
/2020/10/06/politics/donald-trump-coronavirus-white-house/index.html,Trump's focus remains on himself even as virus ravages country,,20201007-0000
