,text,notes,date
/2020/10/16/media/town-hall-ratings-biden-trump/index.html,Biden's town hall beats Trump's in ratings,,20201017-0000
/2020/10/16/politics/stimulus-latest-negotiations-congress-pelosi/index.html,Stimulus impasse continues as a year goes by since Pelosi and Trump last spoke,,20201017-0000
/2020/10/16/entertainment/john-legend-baby-loss-scli-intl/index.html,John Legend tribute,,20201017-0000
/style/article/sanna-marin-finland-pm-trendi-photoshoot-intl-scli/index.html,Finland Prime Minister,,20201017-0000
/2020/10/16/business/peloton-recall/index.html,Peloton recall,,20201017-0000
/2020/10/16/business/tab-soda-discontinued-coca-cola/index.html,Coke is canning this iconic diet soda,,20201017-0000
/2020/10/16/entertainment/you-season-3-new-cast-members/index.html,'You' season 3,,20201017-0000
/2020/10/16/us/yale-ice-hockey-covid-spt-trnd/index.html,Yale men's ice hockey,,20201017-0000
/2020/10/16/tech/qanon-believer-how-he-got-out/index.html,"At 32, this man spent two years entrenched in the world of a virtual cult. Until one day, he wasn't.",h2,20201017-0000
/videos/business/2020/10/16/qanon-reformed-believer-orig.cnn-business,Former QAnon believer breaks his silence,,20201017-0000
/2020/10/15/us/qanon-religion-churches/index.html,How QAnon uses religion to lure unsuspecting Christians  ,,20201017-0000
/2020/10/16/politics/donald-trump-qanon-pedophilia/index.html,Analysis: Trump's new low on QAnon,,20201017-0000
/2020/10/16/opinions/trump-qanon-dodge-ghitis/index.html,Opinion: Donald Trump's horrifying QAnon dodge,,20201017-0000
/videos/media/2020/10/16/trump-town-hall-nbc-guthrie-coronavirus-qanon-masks-orig.cnn-business,"Guthrie to Trump: You're President, not someone's crazy uncle!",,20201017-0000
/2020/10/16/us/michigan-governor-plot-federal-trial/index.html,Federal judge rules five men accused of plotting to kidnap Michigan's governor will stand trial,,20201017-0000
/2020/10/16/politics/joe-biden-trump-whitmer-kidnapping-plot/index.html,Biden blames Trump's 'liberate Michigan' tweet for plot to kidnap Michigan governor,,20201017-0000
/2020/10/16/politics/donald-trump-criticism-from-former-administration-officials/index.html,Former White House chief of staff tells friends that Trump 'is the most flawed person' he's ever met,,20201017-0000
/videos/politics/2020/10/16/ivanka-trump-rally-comparison-jonathan-reiner-sot-ebof-vpx.cnn,See the difference between Ivanka and Trump's rallies,,20201017-0000
/2020/10/16/politics/trump-tax-returns-nbc-town-hall-savannah-guthrie/index.html,Analysis: Trump revealed a lot more than he meant to about his tax returns,,20201017-0000
/videos/politics/2020/10/16/trump-seniors-event-coronavirus-keilar-fact-check-nr-vpx.cnn,Trump gets standing ovation at event. See why CNN's Keilar cut away,,20201017-0000
https://www.cnn.com/politics/live-news/us-election-news-10-16-2020/h_36d8d43993c05e464f74db359fcfc441,live updates Minnesota traces outbreak of Covid-19 cases to September Trump rallies,,20201017-0000
/videos/politics/2020/10/16/rachel-vindman-keilar-pkg-crn-vpx.cnn,Her husband's career was derailed by Trump. See how life changed for them,,20201017-0000
/2020/10/16/politics/trump-russia-declassification-lawsuit/index.html,Judge suggests White House counsel is overriding Trump's position on Russia docs,,20201017-0000
/videos/politics/2020/10/16/michigan-senate-election-gary-peters-john-james-marquez-lead-pkg-vpx.cnn,Senate race tightening in battleground Michigan,,20201017-0000
/videos/politics/2020/10/16/mayra-joli-trump-town-hall-nodding-woman-keilar-sot-crn-vpx.cnn,Reporter solves mystery of nodding woman at Trump town hall,,20201017-0000
/2020/10/16/politics/california-election-officials-republican-party-drop-boxes/index.html,California officials and Republican Party clash over future of unauthorized ballot drop boxes,,20201017-0000
