,text,notes,date
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201003-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201003-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201003-0000
/2020/10/02/australia/australia-pregnant-woman-attack-intl-hnk-scli/index.html,Australian man jailed after stomping on pregnant Muslim woman,,20201003-0000
/2020/10/01/asia/dalit-woman-killed-india-rape-ruling-intl/index.html,Rape ruled out by police in fatal attack of Indian teenager,,20201003-0000
/2020/10/01/asia/new-zealand-ardern-trump-election-debate-intl-hnk/index.html,Analysis: NZ held a debate hours after Trump-Biden 'hot mess' ,,20201003-0000
/videos/world/2020/10/01/european-union-legal-action-uk-brexit-robertson-ctw-intl-ldn-vpx.cnn,What could happen after EU launched legal action against UK,,20201003-0000
/2020/10/01/europe/belgium-king-daughter-delphine-boel-princess-intl/index.html,Secret daughter of ex-king wins the right to call herself a princess,,20201003-0000
/2020/09/18/us/cfc-making-instruments-to-fight-opioid-addiction/index.html,Making guitars saved him from opioid addiction. Now he's helping others ,,20201003-0000
/2020/10/02/politics/2020-census-timeline/index.html,Judge orders 2020 census to continue through October,,20201003-0000
/2020/10/01/us/church-bombing-1963-kay-ivey-reparations-trnd/index.html,Alabama's governor apologizes to survivor of the 1963 Birmingham church bombing,,20201003-0000
/2020/10/01/health/coronavirus-addiction-recovery-home-workouts-cnnheroes/index.html,Virtual fitness classes allow community battling addiction to gain strength during lockdown,,20201003-0000
/2020/09/30/us/las-vegas-shooting-settlement-approved/index.html,Judge OKs $800M settlement for Vegas shooting victims,,20201003-0000
https://bleacherreport.com/articles/2911728-steelers-vs-titans-moved-to-week-7-after-covid-outbreak-pit-vs-ravens-week-8?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL announces schedule updates amid COVID-19 outbreak,,20201003-0000
https://bleacherreport.com/articles/2911788-tim-smith-fired-as-kings-mascot-actor-amid-sexual-harassment-lawsuit?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NHL mascot actor fired amid harassment lawsuit,,20201003-0000
https://bleacherreport.com/articles/2911704-report-2-additional-titans-players-tested-positive-for-covid-19-7-in-outbreak?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Two more Titans players positive for Covid ,,20201003-0000
https://bleacherreport.com/articles/2911659-is-doc-rivers-the-right-coach-for-joel-embiid-ben-simmons-and-the-sixers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Is Doc Rivers the right coach for the 76ers?,,20201003-0000
https://bleacherreport.com/articles/2911635-only-9-humans-know-the-glory-of-blocking-a-lebron-james-dunk?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,What it's like to block a LeBron James dunk,,20201003-0000
https://bleacherreport.com/articles/2911725-nfl-announces-daily-covid-19-testing-to-include-bye-weeks-after-outbreak?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL expands COVID-19 testing ,,20201003-0000
/2020/10/02/entertainment/billie-eilish-no-time-video-trnd/index.html,Billie Eilish drops Bond theme video ,,20201003-0000
/2020/10/01/entertainment/dwayne-johnson-political-celebrities-plc/index.html,Let's stop telling celebrities to stay out of politics,,20201003-0000
/2020/10/02/entertainment/snoopy-apple-tv/index.html,'The Snoopy Show' is the happy you need today,,20201003-0000
/2020/09/30/entertainment/boys-in-the-band-review/index.html,'Boys in the Band' brings stage revival to Netflix,,20201003-0000
/2020/09/29/entertainment/barry-jenkins-lion-king/index.html,Barry Jenkins to direct 'Lion King' follow-up,,20201003-0000
/2020/10/01/tech/super-mario-bros-35/index.html,Nintendo's latest Super Mario Bros. game pits you against 34 other Marios,,20201003-0000
/2020/09/30/tech/palantir-ipo/index.html,Controversial data company makes its Wall St. debut ,,20201003-0000
/2020/09/25/tech/ant-group-alipay-intl-hnk/index.html,How Jack Ma turned a side project into a $200 billion company,,20201003-0000
/2020/09/28/tech/apple-fortnite-epic-hearing/index.html,Judge in Apple 'Fortnite' case slams Epic's tactics,,20201003-0000
/2020/09/29/tech/sina-private-china-tech-hnk-intl/index.html,Tech company quits Wall Street after 20 years,,20201003-0000
/style/article/jonathan-anderson-fashion/index.html,The creative polymath behind this look,,20201003-0000
/style/article/drake-mansion-toronto-architectural-digest/index.html,Inside Drake's extravagant home,,20201003-0000
/style/article/philip-guston-kkk-art/index.html,Artist's KKK paintings spark debate,,20201003-0000
/style/article/zaha-hadid-skyscraper-hong-kong/index.html,Skyscraper plans unveiled for $3B plot of land,,20201003-0000
/style/article/skin-decision-netflix-plastic-surgery/index.html,Netflix series explores overlooked side of plastic surgery,,20201003-0000
/style/article/gregory-crewdson-photography-eclipse-of-moths/index.html,Melancholy and mystery in small-town America,,20201003-0000
/2020/10/02/health/nobel-prize-how-to-win-scn/index.html,The Nobel Prizes: Who will win next week?,,20201003-0000
/2020/10/02/health/vaccine-better-immunity-than-infection-wellness-partner/index.html,Why a vaccine can provide better immunity than an infection,,20201003-0000
/2020/10/01/world/space-station-toilet-vr-camera-experiments-scn/index.html,New toilet is launching to the space station,,20201003-0000
/travel/article/cuba-coronavirus-lockdown-tourism/index.html,'There's no one': Cuba's tourism standstill,,20201003-0000
/travel/article/tofino-canada-hippie-travel-destination/index.html,Canada's original hippie paradise,,20201003-0000
/travel/article/london-slavery-tour/index.html,Financial London's grim history revealed ,,20201003-0000
/travel/article/rockaway-beach-queens-local-vacation-destination/index.html,New York City's best-kept secret ,,20201003-0000
/travel/article/vacation-with-stranger/index.html,"No one wanted to travel with me, so I went on vacation with a total stranger",,20201003-0000
https://www.cnn.com/audio/podcasts/town-halls-and-debates,Presidential debate: Hear every interruption,,20201003-0000
https://www.cnn.com/audio/podcasts/election-101,Election 101: Voter registration,,20201003-0000
https://www.cnn.com/audio/podcasts/politically-sound,Politically Sound: The battle of the ballots,,20201003-0000
https://www.cnn.com/audio/podcasts/axe-files,The Axe Files: Journalist Tim O'Brien,,20201003-0000
/2020/10/02/health/trump-melania-coronavirus-risk-factors-bn/index.html,How serious is the President's risk for severe Covid-19 symptoms?,,20201003-0030
/2020/10/02/media/journalists-white-house-covid-19/index.html,Journalists who work at the White House are testing positive for Covid-19,,20201003-0030
/2020/10/02/us/breonna-taylor-grand-jury-recordings/index.html,Grand jury testimony details botched police raid,,20201003-0030
/2020/10/02/economy/september-2020-jobs-report-election/index.html,September jobs report,,20201003-0030
/2020/10/02/politics/october-surprise-what-is-trnd/index.html,'October surprise',,20201003-0030
/2020/10/02/world/einstein-black-hole-shadow-scn-trnd/index.html,Black hole,,20201003-0030
/2020/10/02/us/rick-moranis-assault-trnd/index.html,Rick Moranis randomly punched in the head by a man in NYC,,20201003-0030
/2020/10/02/politics/trump-coronavirus-national-security-concerns/index.html,Trump's illness raises national security concerns as Pentagon looks to reassure public,,20201003-0030
https://www.cnn.com/politics/live-news/trump-coronavirus-positive/h_ee29c7175b6b2ad1dc0474cd596abe26,Trump tweets for the first time since revealing Covid-19 diagnosis,,20201003-0030
/videos/politics/2020/10/02/trump-coronavirus-walter-reed-marine-one-gupta-lklv-tsr-vpx.cnn,Watch Trump depart for Walter Reed Medical Center,,20201003-0030
/2020/10/02/health/coronavirus-misc-cdc-new-syndrome-adults/index.html,CDC identifies new Covid-19 syndrome in adults similar to MIS-C in kids,,20201003-0030
/videos/politics/2020/10/02/biden-speaks-after-trump-positive-coronavirus-test-sot-lead-vpx.cnn,Joe Biden speaks following Trump's diagnosis,,20201003-0030
/2020/10/02/politics/mark-meadows-white-house-donald-trump-coronavirus/index.html,Analysis: The moment a lack of White House credibility becomes an instant crisis,,20201003-0030
/videos/health/2020/10/02/trump-covid-19-treatment-antibodies-tapper-gupta-lead-vpx.cnn,'A level of concern here': Gupta reacts to Trump's treatment,,20201003-0030
/2020/10/02/opinions/code-red-moment-us-government-trump-covid-19-vinograd/index.html,Opinion: Code red for the US government,,20201003-0030
http://www.cnn.com/2020/10/02/politics/president-donald-trump-walter-reed-coronavirus/index.html,"The President will remain at Walter Reed for the next few days, the White House says. He's had a fever since Friday morning.",,20201003-0030
/videos/politics/2020/10/02/donald-trump-twitter-video-message-walter-reed-arrival-diamond-tsr-vpx.cnn,Hear what Trump said before departing,,20201003-0030
https://www.cnn.com/politics/live-news/trump-coronavirus-positive/h_588359627a96963b51e51f11c5946d70,"There has been no transfer of power, White House says",,20201003-0030
/2020/10/02/politics/trump-coronavirus-path/index.html,An 'exhausted' Trump's long path to coronavirus ,,20201003-0030
/videos/politics/2020/10/02/trump-positive-coronavirus-tapper-lead-vpx.cnn,Jake Tapper: Trump is now a symbol of his own failure,,20201003-0030
/2020/10/02/politics/trump-woodward-interview-covid/index.html,'I'm just not': Trump told Woodward he wasn't concerned about catching Covid in newly released audio,,20201003-0030
/2020/10/02/politics/trump-coronavirus-what-happens-next-unknown/index.html,Analysis: No one has *any* idea what happens next,,20201003-0030
https://www.cnn.com/interactive/2020/10/politics/trump-covid-timeline/,In photos: A timeline of Trump's past two weeks,,20201003-0030
/2020/10/02/politics/trump-covid-line-of-succession-governance/index.html,Analysis: Here's what happens if Trump gets too sick to govern,,20201003-0030
https://www.cnn.com/politics/live-news/trump-coronavirus-positive/h_9839e9375edc7f29c4b60eb079e4f8f4,"Trump spooked by Covid-19 diagnosis, source says",,20201003-0030
/2020/10/02/politics/obama-trump-speedy-recovery-coronavirus/index.html,Obama wishes Trump a 'speedy recovery',,20201003-0030
/2020/10/02/health/trump-age-covid-19-treatments/index.html,Here's how a 74-year-old might be treated for Covid-19,,20201003-0030
/videos/business/2020/10/02/fox-news-chris-wallace-trump-covid-19-diagnosis-orig.cnn,Chris Wallace delivers a blunt warning to Fox News viewers,,20201003-0030
/2020/10/02/media/hannity-fox-trump-covid/index.html,Trump downplayed Hope Hicks' Covid diagnosis on Fox hours before his own,,20201003-0030
/2020/10/02/politics/joe-biden-coronavirus/index.html,Biden calls Trump's positive test a 'bracing reminder' of seriousness of coronavirus pandemic,,20201003-0030
/2020/10/02/us/notre-dame-president-covid-trnd/index.html,Notre Dame chief tests positive after attending SCOTUS event with no mask,,20201003-0030
/videos/politics/2020/10/02/melania-trump-secret-audio-all-recordings-bts-ac360-vpx.cnn,Secret Melania Trump recordings: Who gives a F- about Christmas stuff,,20201003-0030
/2020/10/02/politics/amy-coney-barrett-coronavirus-supreme-court-nominee/index.html,Trump's Supreme Court nominee was diagnosed with coronavirus this summer,,20201003-0030
https://www.cnn.com/resources/coronavirus-information/,Covid-19 info in your area,,20201003-0030
/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Symptoms,,20201003-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,State-by-state breakdown,,20201003-0030
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Track global cases,,20201003-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"You ask, we answer",,20201003-0030
/2020/10/02/politics/house-vote-condemning-qanon/index.html,House passes bipartisan resolution Friday condemning QAnon,,20201003-0030
/videos/business/2020/10/02/borat-2-trailer-orig.cnn-business,'Borat' returns to America in new trailer,,20201003-0030
https://www.cnn.com/2020/10/02/politics/fact-check-trump-facebook-biden-earpiece/index.html,Fact check: Trump campaign runs Facebook ads featuring fake image of Biden wearing earpiece,,20201003-0030
/2020/10/02/media/watchdog-probes-global-media-agency/index.html,Watchdogs open probes into alleged misconduct and retaliation at US Agency for Global Media,,20201003-0030
/videos/us/2020/10/02/presidential-historian-naftali-trump-white-house-acfc-sot-vpx.cnn,Historian: A matter of trust with the White House,,20201003-0030
/2020/10/02/us/vietnam-veteran-dog-tag-trnd/index.html,A Vietnam veteran's dog tag was returned to his widow after an American found it in Russia,,20201003-0030
/videos/media/2020/10/01/gremlin-masked-singer-reveal-identity-lon-orig-bks.cnn,Gremlin reveals identity on 'The Masked Singer',,20201003-0030
/2020/10/01/us/legal-analysis-breonna-taylor-grand-jury/index.html,"An officer was indicted for endangering neighbors, but not Taylor, with his bullets. This may be why",,20201003-0030
/videos/us/2020/09/29/breonna-taylor-vice-news-body-camera-orig-llr.cnn,Footage reportedly shows moments after Breonna Taylor raid,,20201003-0030
/2020/10/01/us/louisville-police-chief-first-day/index.html,'What can we do different?' Louisville police chief gets her chance to lead during a tumultuous time,,20201003-0030
/2020/10/01/us/critical-race-theory-explainer-trnd/index.html,What critical race theory is -- and isn't,,20201003-0030
/2020/10/02/us/chrissy-teigen-pregnancy-complications-support-trnd/index.html,Chrissy Teigen breaks a long-standing culture of silence by sharing her loss,,20201003-0030
/2020/10/01/entertainment/chrissy-teigen-loses-baby-pregnancy-complications-trnd/index.html,"Teigen loses baby after pregnancy complications, calling it the 'darkest of days'",,20201003-0030
/2020/10/02/health/pregnancy-loss-pandemic-wellness/index.html,Losing a pregnancy is complicated. Trying again in the pandemic was right for me,,20201003-0030
/travel/article/microsoft-flight-simulator-abyss/index.html,"Microsoft, why is there an abyss in the middle of Brazil?",,20201003-0030
/2020/10/01/entertainment/jim-carrey-snl/index.html,Your first look at Jim Carrey as Joe Biden on 'SNL',,20201003-0030
/videos/us/2020/10/02/american-united-airlines-furloughs-orig-kj.cnn,Emotional flight attendants say farewell after being furloughed,,20201003-0030
/2020/10/01/cnn-underscored/star-wars-squadrons-review/index.html,cnn underscoredStar Wars: Squadrons is a modern take on the X-Wing series,,20201003-0030
/2020/10/02/economy/permanent-job-losses-recession/index.html,Nearly 4 million US jobs have vanished forever,,20201003-0030
/2020/10/02/investing/uk-bookmakers-suspend-trump-bets/index.html,Some bookies stop taking bets on US election,,20201003-0030
/2020/10/01/business/american-dream-reopening-coronavirus/index.html,This 3-million-square-foot megamall is reopening ,,20201003-0030
/2020/10/01/media/renting-theaters-alamo-drafthouse-cinemark-movies/index.html,It's cheaper than ever to rent an entire movie theater,,20201003-0030
/2020/10/02/opinions/trump-covid-diagnosis-truth-and-reality-bailey/index.html,Trump's diagnosis puts truth and reality back at center stage,,20201003-0030
/2020/10/02/opinions/even-president-isnt-safe-covid-zelizer/index.html,Even the President of the United States isn't safe,,20201003-0030
/2020/10/02/opinions/trump-debate-strategy-split-biden-left-weaver/index.html,Trump is trying to split Biden from the left,,20201003-0030
/2020/10/01/opinions/nathan-bedford-forrest-connor-towne-oneill-carr/index.html,What a Confederate general taught me about US,,20201003-0030
/2020/10/02/opinions/poll-watching-voter-intimidation-1981-consent-decree-hemmer/index.html,Trump's call for poll-watchers summons dark history,,20201003-0030
/2020/10/02/opinions/trump-proud-boys-voter-intimidation-ghitis/index.html,Trump encourages voter intimidation tactics ,,20201003-0030
https://cnn.it/300Sdb8,All the info you need to make your voice heard,,20201003-0030
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20201003-0030
https://www.cnn.com/specials/politics/elections-101,Election 101: The US system explained,,20201003-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Have a problem voting? Tell us your story,,20201003-0030
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/,Your big questions about voting answered,,20201003-0030
/videos/politics/2020/09/30/first-presidential-debate-highlights-orig-mh.cnn,Watch the key moments from the first debate,,20201003-0030
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201003-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201003-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201003-0030
/2020/10/02/australia/australia-pregnant-woman-attack-intl-hnk-scli/index.html,Australian man jailed after stomping on pregnant Muslim woman,,20201003-0030
/2020/10/02/motorsport/zef-eisenberg-dies-gbr-intl-scli-spt/index.html,Businessman dies while trying to break British land speed record,,20201003-0030
/videos/world/2020/10/01/european-union-legal-action-uk-brexit-robertson-ctw-intl-ldn-vpx.cnn,What could happen after EU launched legal action against UK,,20201003-0030
/2020/10/01/europe/belgium-king-daughter-delphine-boel-princess-intl/index.html,Secret daughter of ex-king wins the right to call herself a princess,,20201003-0030
/2020/10/02/us/harvey-weinstein-new-charges-los-angeles/index.html,Harvey Weinstein is facing 6 more sexual assault charges in Los Angeles,,20201003-0030
/2020/10/02/politics/2020-census-timeline/index.html,Judge orders 2020 census to continue through October,,20201003-0030
/2020/10/02/tech/biden-debate-wire-conspiracy/index.html,How a crease in Biden's shirt spawned a debate conspiracy theory,,20201003-0030
/2020/10/01/health/coronavirus-addiction-recovery-home-workouts-cnnheroes/index.html,Virtual fitness classes allow community battling addiction to gain strength during lockdown,,20201003-0030
https://bleacherreport.com/articles/2911728-steelers-vs-titans-moved-to-week-7-after-covid-outbreak-pit-vs-ravens-week-8?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL announces schedule updates amid COVID-19 outbreak,,20201003-0030
