,text,notes,date
/2020/10/08/opinions/who-won-vp-debate-roundup/index.html,TRENDING: VP debate,,20201009-0000
/2020/10/08/weather/hurricane-delta-thursday/index.html,Hurricane Delta,,20201009-0000
/2020/10/08/us/jonathan-price-shooting-police-officer-fired/index.html,Jonathan Price,,20201009-0000
/2020/10/08/investing/regeneron-eli-lilly-trump-covid/index.html,Regeneron,,20201009-0000
/2020/10/08/business/ban-fracking-biden-trump-job-jobs/index.html,Fracking,,20201009-0000
/2020/10/08/entertainment/masked-singer-brian-austin-green-trnd/index.html,'Masked Singer' reveals former teen heartthrob behind Giraffe,,20201009-0000
/2020/10/08/us/puss-caterpillar-in-virginia-trnd/index.html,"There have been multiple sightings of a hairy, venomous caterpillar in Virginia",,20201009-0000
/2020/10/08/entertainment/morgan-wallen-snl-trnd/index.html,Country singer out as 'SNL' musical guest for breaking Covid-19 protocol,,20201009-0000
/2020/10/08/politics/fbi-plot-michigan-governor-gretchen-whitmer/index.html,The arrests underline warnings from officials about the increasing threat of far-right groups,h2,20201009-0000
https://www.cnn.com/politics/live-news/fbi-plot-michigan-governor,Live Updates,h2,20201009-0000
https://www.cnn.com/2020/10/08/politics/whitmer-kidnapping-criminal-complaint/index.html,Read: Criminal complaint alleges plot against Whitmer,h2,20201009-0000
/videos/politics/2020/10/08/militia-plot-michigan-governor-gretchen-whitmer-nr-vpx.cnn,Listen to frightening details of alleged plot to kidnap governor,,20201009-0000
https://www.cnn.com/politics/live-news/fbi-plot-michigan-governor/h_8d180e2cdd1ce8595ac8c6a884df70ee,Live updates Michigan governor says she sees an increase in 'violent rhetoric' online after Trump mentions her,,20201009-0000
/videos/politics/2020/10/08/michigan-governor-gretchen-whitmer-press-conference-alleged-kidnapping-plot-response-sot-vpx.cnn,Gov. Whitmer issues scathing rebuke to Trump,,20201009-0000
/2020/10/08/politics/michigan-democrats-react-to-arrests/index.html,Michigan Democrats reiterate calls for banning guns from state Capitol building after alleged plot to kidnap governor foiled,,20201009-0000
https://www.cnn.com/politics/live-news/fbi-plot-michigan-governor/h_b7ccb881a844b7fe6a51b159df106fac,Men conducted surveillance on the governor's vacation home,,20201009-0000
/2020/10/08/politics/mitch-mcconnell-donald-trump-coronavirus-protocols/index.html,Mitch McConnell just admitted what we all know about Trump,,20201009-0000
