,text,notes,date
/2020/09/30/opinions/trump-debate-national-security-disaster-vinograd/index.html,Opinion: Trump's performance was a national security disaster,,20201001-0000
/2020/09/30/politics/polls-donald-trump-election-first-debate/index.html,Trump's shocking moment of the first debate that you probably missed,,20201001-0000
https://www.cnn.com/factsfirst/politics/category/debates,Fact-checking the first presidential debate,,20201001-0000
https://www.cnn.com/2020/09/30/politics/montana-vote-by-mail-ruling-trump-campaign-lawsuit/index.html,"Federal judge refuses to stop mail-in voting in Montana, blasts Trump-backed 'fiction' of massive voter fraud",,20201001-0000
/videos/politics/2020/09/30/refused-condemn-white-supremacy-trump-van-jones-debate-reaction-vpx.cnn,Van Jones describes the debate moment that upset him,,20201001-0000
https://www.cnn.com/videos/politics/2020/09/30/kamala-harris-reaction-2020-presidential-debate-vpx.cnn/video/playlists/2020-presidential-debate/,Kamala Harris reacts to chaotic debate,,20201001-0000
https://www.cnn.com/2020/09/30/politics/presidential-debates-format-changes/index.html,Debate commission says it will change format to 'ensure a more orderly discussion',,20201001-0000
/2020/09/30/politics/biden-inshallah-trump-debate-intl/index.html,Biden lights up Twitter after using 'inshallah' in response to Trump,,20201001-0000
/2020/09/30/politics/rockets-us-base-iraq/index.html,"Breaking Rockets strike Iraqi base where US troops are located, US official says",,20201001-0000
/2020/09/30/us/seven-people-shot-milwaukee-funeral-home/index.html,"Seven shot at funeral home, police say",,20201001-0000
/2020/09/30/politics/government-spending-bill-shutdown-vote/index.html,Senate approves stopgap bill to prevent shutdown ahead of deadline,,20201001-0000
/2020/09/30/us/bronfman-nxivm-sentenced/index.html,Heiress sentenced to nearly seven years in Nxivm case,,20201001-0000
/videos/media/2020/09/30/presidential-debate-late-night-reaction-highlight-seg-vf.cnn,Stephen Colbert: Watching that debate sterilized me,,20201001-0000
/2020/09/30/politics/health-care-vote-senators/index.html,McConnell tries to protect vulnerable GOP senators after effort to force health care vote,,20201001-0000
/2020/09/30/us/breonna-taylor-officer-retire-fundraiser-trnd/index.html,The police officer who fatally shot Breonna Taylor is crowdfunding money to retire,,20201001-0000
/videos/politics/2020/09/30/trump-proud-boys-sidner-nr-sot-vpx.cnn,'Ask somebody!': CNN's Sara Sidner blasts Trump's Proud Boys denial,,20201001-0000
/2020/09/30/tech/facebook-ads-election-results/index.html,Facebook will reject ads that spread doubt on election results or methods,,20201001-0000
/2020/09/30/politics/medicaid-coronavirus-economy/index.html,4 million more Americans turn to Medicaid as coronavirus roils the economy,,20201001-0000
/videos/politics/2020/09/30/ohio-undecided-voter-panel-presidential-debate-reaction-vpx.cnn,Undecided voters weigh in on debate,,20201001-0000
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201001-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201001-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201001-0000
/2020/09/27/politics/what-is-ranked-choice-voting-maine-election-2020/index.html,"Ranked choice voting, explained",,20201001-0000
http://www.cnn.com/specials/politics/digital-channel-politics,Watch: The race for 2020,,20201001-0000
/2020/09/30/health/irregular-long-menstrual-cycle-periods-early-death-wellness/index.html,"Irregular periods linked to a greater risk of an early death, study suggests",,20201001-0000
/2020/09/30/us/swan-sale-in-florida-trnd/index.html,"A Florida city is having a swan sale because it costs $10,000 per year to feed them ",,20201001-0000
/videos/entertainment/2020/09/30/weakest-link-reboot-jane-lynch-orig-vstan-bdk.cnn,'Glee' star takes helm of game show reboot,,20201001-0000
/2020/09/30/entertainment/exotic-dancer-booty-to-poll/index.html,Atlanta exotic dancers' 'Get Your Booty to the Poll' PSA grabs attention,,20201001-0000
/videos/business/2020/09/29/paramedics-jet-suit-gravity-lon-orig-mrg.cnn,Jet suit can fly up mountains at 85 mph ,,20201001-0000
/2020/09/30/us/oceanside-tractor-beach-death-trnd/index.html,Tractor runs over and kills woman sleeping on California beach,,20201001-0000
/2020/09/30/business/walmart-store-redesign/index.html,Walmart is redesigning its stores. This is what they'll look like,,20201001-0000
/videos/weather/2020/09/28/myrtle-beach-tornado-orig-vstan-bdk.cnn,Beachgoers scramble from tornado,,20201001-0000
/2020/09/30/us/app-state-student-covid-19-death-trnd/index.html,"North Carolina college student, seemingly otherwise healthy, dies of Covid-19 complications",,20201001-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-30-20-intl/h_0b491eb4c6e8093e7f8d5d71160cf2ef,live updates MLB will allow limited number of fans to attend World Series,,20201001-0000
/2020/09/30/health/back-to-normal-bias-wellness/index.html,"Analysis: There is no getting 'back to normal,' experts say",,20201001-0000
/2020/09/30/health/hydroxychloroquine-covid-prevention-jama-study/index.html,Hydroxychloroquine didn't prevent Covid-19 among health care workers in new study,,20201001-0000
/2020/09/30/health/us-coronavirus-wednesday/index.html,"As Covid-19 rates tick up in much of country, some communities loosen restrictions",,20201001-0000
/2020/09/30/entertainment/helen-reddy-obit-trnd/index.html,'I am woman' singer Helen Reddy has died,,20201001-0000
/2020/01/10/entertainment/gallery/people-we-lost-2020/index.html,Photos: People we've lost in 2020,,20201001-0000
/2020/09/30/entertainment/mac-davis-dead-intl-scli/index.html,"Mac Davis, Elvis songwriter and country star, dead at 78",,20201001-0000
/2020/09/24/media/harold-evans-obit/index.html,Legendary journalist Sir Harold Evans dies at 92,,20201001-0000
/style/article/drone-photo-awards-winners-scli-intl/index.html,The world from above: This year's Drone Photo Awards ,,20201001-0000
/style/article/gregory-crewdson-photography-eclipse-of-moths/index.html,Photos reveal melancholy and mystery in small-town America,,20201001-0000
/videos/tv/2020/09/28/proud-boys-rally-portland-elle-reeve-orig.cnn,Watch what happened when CNN went to Proud Boys rally,,20201001-0000
/2020/09/29/cnn-underscored/amazon-small-business-prime-day-2020-credit/index.html,CNN UnderscoredShop these small businesses on Amazon and get $10 for Prime Day,,20201001-0000
/2020/09/30/investing/stock-market-debate-election/index.html,Wall Street is 'doomsday prepping' for the election. It might not be necessary,,20201001-0000
/2020/09/30/economy/k-shaped-economic-recovery-trnd/index.html,Joe Biden said the economic recovery is 'K-shaped.' Here's what that means,,20201001-0000
/2020/09/30/success/taxes-trump-wealthy/index.html,Why you pay taxes and rich Americans -- like Donald Trump -- don't always have to,,20201001-0000
/2020/09/30/opinions/first-biden-trump-debate-body-language-opinion-mcgowan-silva/index.html,Biden's secret body language weapon,,20201001-0000
/2020/09/30/opinions/angry-white-men-on-stage-filipovic/index.html,Why this man is too emotional to be president,,20201001-0000
/2020/09/30/opinions/trump-racism-at-first-presidential-debate-joseph/index.html,Trump's toxic appeal to America's worst racial impulses,,20201001-0000
/2020/09/30/opinions/why-the-debate-went-terribly-wrong-graham/index.html,Debate coach: Why this debate went terribly wrong,,20201001-0000
/2020/09/30/opinions/post-presidential-debate-commentary-sept-29/index.html,Who won the first presidential debate?,,20201001-0000
/2020/09/30/opinions/grandmother-us-elder-care-problem-poo/index.html,My grandma taught me how to say goodbye,,20201001-0000
/2020/09/30/opinions/electoral-college-not-like-founders-vision-alexander/index.html,Today's Electoral College not like Founders' vision,,20201001-0000
/2020/09/29/media/biden-trump-debate-reliable-sources/index.html,Debate quickly devolves into disgrace without strong moderation,,20201001-0000
/videos/politics/2020/09/30/daniel-dale-fact-checks-first-presidential-debate-2020-dbx-vpx.cnn,Daniel Dale fact checks key moments from the 1st presidential debate,,20201001-0000
https://cnn.it/300Sdb8,CNN Voter Guide: All the info you need to make your voice heard,,20201001-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20201001-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270: Predict your own electoral map,,20201001-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20201001-0000
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201001-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201001-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201001-0000
/2020/09/30/europe/iron-age-massacre-town-scn-intl-scli/index.html,"Archaeologists discover Iron Age massacre, frozen in time",,20201001-0000
/2020/09/30/americas/brazil-bolsonaro-biden-amazon-intl/index.html,Brazil's Bolsonaro rejects Biden's offer of $20 billion to protect the Amazon,,20201001-0000
/2020/09/30/health/timothy-ray-brown-hiv-cure-cancer-death-trnd/index.html,The first known person to be cured of HIV has died of cancer,,20201001-0000
/2020/09/29/asia/india-dalit-woman-gang-rape-murder-intl/index.html,Indian woman from Dalit community dies after alleged gang-rape,,20201001-0000
/2020/09/30/us/ice-deaths-detention-2020/index.html,The death toll in ICE custody is the highest it's been in 15 years,,20201001-0000
/2020/09/30/us/brain-eating-amoeba-texas-water-supply-trnd/index.html,"Disinfecting the Texas water supply from a brain-eating amoeba could take months, officials say",,20201001-0000
/2020/09/30/us/banned-books-week-lgbtq-trnd/index.html,"Some of the most frequently banned books feature LGBTQ stories, library association says",,20201001-0000
/2020/09/29/us/man-arrested-driving-into-crowd-with-firearms-trnd/index.html,Man accused of driving into protesters is arrested over firearms and 'training camp' at family vineyard,,20201001-0000
/2020/09/29/us/oregon-hiker-photo-death-trnd/index.html,Hiker fell off cliff to his death while posing for photo,,20201001-0000
https://bleacherreport.com/articles/2911457-mlb-to-allow-11500-fans-at-nlcs-world-series-games-at-globe-life-field?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"MLB allowing fans at NLCS, World Series",,20201001-0000
https://bleacherreport.com/articles/2911286-report-steelers-vs-titans-postponed-after-covid-19-outbreak?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Steelers-Titans postponed due to COVID-19 cases,,20201001-0000
https://bleacherreport.com/articles/2911297-aaron-judge-yankees-offensive-eruption-sends-terrifying-message-to-rest-of-al?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Yankees' potent offense has MLB on notice,,20201001-0000
https://bleacherreport.com/articles/2911449-2-men-charged-with-hacking-social-media-accounts-of-nfl-nba-players?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Men charged for hacking athlete's social media,,20201001-0000
https://bleacherreport.com/articles/2911331-serena-williams-withdraws-from-2020-french-open-after-achilles-injury?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Serena Williams withdraws from French Open,,20201001-0000
https://bleacherreport.com/articles/2911269-fernando-verdasco-intends-to-sue-french-open-over-positive-covid-19-test?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Tennis player suing French Open after Covid result,,20201001-0000
/2020/09/30/entertainment/bachelorette-clare-crowley-trnd/index.html,'The Bachelorette' host promises the 'most explosive' season,,20201001-0000
/2020/09/30/entertainment/boys-in-the-band-review/index.html,'Boys in the Band' brings stage revival to Netflix,,20201001-0000
/2020/09/29/entertainment/the-glorias-review/index.html,An uneven road through Gloria Steinem's life,,20201001-0000
/2020/09/29/entertainment/barry-jenkins-lion-king/index.html,Barry Jenkins to direct 'Lion King' follow-up,,20201001-0000
/2020/09/29/entertainment/carole-baskin-eliminated-dancing-with-the-stars-trnd/index.html,Carole Baskin eliminated from 'Dancing with the Stars',,20201001-0000
/2020/09/29/tech/nikola-trevor-milton-assault-allegations/index.html,"Former Nikola chairman accused of sexual assault, complaints allege",,20201001-0000
/2020/09/25/tech/ant-group-alipay-intl-hnk/index.html,How Jack Ma turned a side project into a $200 billion company,,20201001-0000
/2020/09/28/tech/apple-fortnite-epic-hearing/index.html,Judge in Apple 'Fortnite' case slams Epic's tactics,,20201001-0000
/2020/09/29/tech/sina-private-china-tech-hnk-intl/index.html,Tech company quits Wall Street after 20 years,,20201001-0000
/style/article/hohenzollern-prince-georg-prussia/index.html,"German ex-royals want riches back, but past ties to Hitler stand in the way ",,20201001-0000
/style/article/lab-grown-diamonds-ethical-luxury-sept/index.html,Lab-grown diamonds are on the rise and celebrities are embracing the trend,,20201001-0000
/style/article/living-textiles-algae-future-sept/index.html,Is algae the new cotton?,,20201001-0000
/style/article/celebrities-green-carpet-sustainable-dresses-sept/index.html,Celebrities gracing the 'green' carpet ,,20201001-0000
/style/article/china-second-hand-fashion-sept/index.html,Second-hand clothes in China face superstition,,20201001-0000
/2020/09/29/health/puberty-development-pandemic-wellness/index.html,"Puberty in a pandemic? It's not all bad news, experts say",,20201001-0000
/2020/09/26/health/what-isolation-does-to-body-wellness-trnd/index.html,This is your body over months in isolation,,20201001-0000
/2020/09/28/health/sexual-desire-older-women-study-wellness/index.html,It's a myth that women don't want sex as they age,,20201001-0000
/2020/09/28/world/ultra-hot-exoplanet-esa-cheops-scn-trnd/index.html,'Extreme' exoplanet found orbiting hot blue star,,20201001-0000
/travel/article/tofino-canada-hippie-travel-destination/index.html,Canada's original hippie town is still the crunchiest place in the country,,20201001-0000
/travel/article/cat-burton-transgender-pilot-trnd/index.html,The trailblazing pilot who came out as transgender,,20201001-0000
/travel/article/national-trust-colonialism-slavery/index.html,The ugly truth behind Britain's stately homes,,20201001-0000
/travel/article/how-to-hire-private-jet/index.html,The secrets of hiring a private jet,,20201001-0000
/travel/article/dubai-visit-covid/index.html,Dubai is wide open for tourists. Here's what it's like to visit,,20201001-0000
https://www.cnn.com/audio/podcasts/town-halls-and-debates,Presidential debate: Hear every interruption,,20201001-0000
https://www.cnn.com/audio/podcasts/election-101,Election 101: Does polling matter?,,20201001-0000
https://www.cnn.com/audio/podcasts/politically-sound,Politically Sound: Courting controversy,,20201001-0000
https://www.cnn.com/audio/podcasts/axe-files,The Axe Files: Sen. Bernie Sanders,,20201001-0000
/world/live-news/coronavirus-pandemic-09-30-20-intl/index.html,LIVE UPDATES: Covid-19,,20201001-0030
/politics/live-news/us-election-news-09-30-20/index.html,US election,,20201001-0030
/2020/09/30/politics/stimulus-negotiations-latest-house-vote/index.html,Trending: Stimulus,,20201001-0030
/2020/09/30/tech/palantir-ipo/index.html,Controversial data company makes its Wall St. debut ,,20201001-0030
/2020/09/30/us/california-wildfires-zogg-glass-wednesday/index.html,California fires,,20201001-0030
/2020/09/30/tech/google-pixel-event-2020/index.html,Google Pixel Event,,20201001-0030
/2020/09/30/business/airlines-job-cuts-rescue-package/index.html,Airline job cuts,,20201001-0030
/2020/09/30/business/racist-brand-mascots/index.html,These brands still haven't replaced their racist logos. Here's why,,20201001-0030
/2020/09/30/weather/greenland-ice-sheet-melt-carbon-emissions-climate-change/index.html,Greenland is seeing unprecedented melting. A new study shows it could get much worse,,20201001-0030
/2020/09/30/politics/donald-trump-debate-response/index.html,Some believe the President crashed and burned in the first debate. One adviser called it 'a disaster.',h2,20201001-0030
https://www.cnn.com/2020/09/30/politics/trump-biden-first-debate-takeaways/index.html,6 takeaways,h2,20201001-0030
https://www.cnn.com/2020/09/30/app-news-section/full-first-2020-presidential-debate-september-29/index.html,Watch the full debate,h2,20201001-0030
https://www.cnn.com/2020/09/30/opinions/post-presidential-debate-commentary-sept-29/index.html,Opinion: Who won?,h2,20201001-0030
/2020/09/30/politics/proud-boys-trump-debate-trnd/index.html,Trump's debate callout bolsters far-right Proud Boys ,,20201001-0030
/videos/politics/2020/09/30/trump-proud-boys-stand-down-collins-bolduan-nr-vpx.cnn,Trump claims he doesn't know Proud Boys day after name-checking them at debate,,20201001-0030
/2020/09/30/opinions/biden-trump-first-debate-opinion-callan/index.html,Opinion: Biden did the one thing he had to do to win the debate,,20201001-0030
/videos/politics/2020/09/30/jake-tapper-dana-bash-debate-reaction-vpx.cnn,'Sh*tshow': See Bash and Tapper's blunt reaction to debate,,20201001-0030
/2020/09/30/politics/2020-election-models-trump-odds-biden/index.html,Analysis: Every election model shows Trump is a long shot,,20201001-0030
/2020/09/30/opinions/trump-debate-national-security-disaster-vinograd/index.html,Opinion: Trump's performance was a national security disaster,,20201001-0030
/2020/09/30/politics/polls-donald-trump-election-first-debate/index.html,Trump's shocking moment of the first debate that you probably missed,,20201001-0030
https://www.cnn.com/factsfirst/politics/category/debates,Fact-checking the first presidential debate,,20201001-0030
https://www.cnn.com/2020/09/30/politics/montana-vote-by-mail-ruling-trump-campaign-lawsuit/index.html,"Federal judge refuses to stop mail-in voting in Montana, blasts Trump-backed 'fiction' of massive voter fraud",,20201001-0030
/videos/politics/2020/09/30/refused-condemn-white-supremacy-trump-van-jones-debate-reaction-vpx.cnn,Van Jones describes the debate moment that upset him,,20201001-0030
https://www.cnn.com/videos/politics/2020/09/30/kamala-harris-reaction-2020-presidential-debate-vpx.cnn/video/playlists/2020-presidential-debate/,Kamala Harris reacts to chaotic debate,,20201001-0030
https://www.cnn.com/2020/09/30/politics/presidential-debates-format-changes/index.html,Debate commission says it will change format to 'ensure a more orderly discussion',,20201001-0030
/2020/09/30/politics/biden-inshallah-trump-debate-intl/index.html,Biden lights up Twitter after using 'inshallah' in response to Trump,,20201001-0030
/2020/09/30/politics/rockets-us-base-iraq/index.html,"Breaking Rockets strike Iraqi base where US troops are located, US official says",,20201001-0030
/2020/09/30/us/seven-people-shot-milwaukee-funeral-home/index.html,"Seven shot at funeral home, police say",,20201001-0030
/2020/09/30/politics/government-spending-bill-shutdown-vote/index.html,Senate approves stopgap bill to prevent shutdown ahead of deadline,,20201001-0030
/2020/09/30/us/bronfman-nxivm-sentenced/index.html,Heiress sentenced to nearly seven years in Nxivm case,,20201001-0030
/videos/media/2020/09/30/presidential-debate-late-night-reaction-highlight-seg-vf.cnn,Stephen Colbert: Watching that debate sterilized me,,20201001-0030
/2020/09/30/politics/health-care-vote-senators/index.html,McConnell tries to protect vulnerable GOP senators after effort to force health care vote,,20201001-0030
/2020/09/30/us/breonna-taylor-officer-retire-fundraiser-trnd/index.html,The police officer who fatally shot Breonna Taylor is crowdfunding money to retire,,20201001-0030
/videos/politics/2020/09/30/trump-proud-boys-sidner-nr-sot-vpx.cnn,'Ask somebody!': CNN's Sara Sidner blasts Trump's Proud Boys denial,,20201001-0030
/2020/09/30/tech/facebook-ads-election-results/index.html,Facebook will reject ads that spread doubt on election results or methods,,20201001-0030
/2020/09/30/politics/medicaid-coronavirus-economy/index.html,4 million more Americans turn to Medicaid as coronavirus roils the economy,,20201001-0030
/videos/politics/2020/09/30/ohio-undecided-voter-panel-presidential-debate-reaction-vpx.cnn,Undecided voters weigh in on debate,,20201001-0030
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201001-0030
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201001-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201001-0030
/2020/09/27/politics/what-is-ranked-choice-voting-maine-election-2020/index.html,"Ranked choice voting, explained",,20201001-0030
http://www.cnn.com/specials/politics/digital-channel-politics,Watch: The race for 2020,,20201001-0030
/2020/09/30/health/irregular-long-menstrual-cycle-periods-early-death-wellness/index.html,"Irregular periods linked to a greater risk of an early death, study suggests",,20201001-0030
/2020/09/30/us/swan-sale-in-florida-trnd/index.html,"A Florida city is having a swan sale because it costs $10,000 per year to feed them ",,20201001-0030
/videos/entertainment/2020/09/30/weakest-link-reboot-jane-lynch-orig-vstan-bdk.cnn,'Glee' star takes helm of game show reboot,,20201001-0030
/2020/09/30/entertainment/exotic-dancer-booty-to-poll/index.html,Atlanta exotic dancers' 'Get Your Booty to the Poll' PSA grabs attention,,20201001-0030
/videos/business/2020/09/29/paramedics-jet-suit-gravity-lon-orig-mrg.cnn,Jet suit can fly up mountains at 85 mph ,,20201001-0030
/2020/09/30/us/oceanside-tractor-beach-death-trnd/index.html,Tractor runs over and kills woman sleeping on California beach,,20201001-0030
/2020/09/30/business/walmart-store-redesign/index.html,Walmart is redesigning its stores. This is what they'll look like,,20201001-0030
/videos/weather/2020/09/28/myrtle-beach-tornado-orig-vstan-bdk.cnn,Beachgoers scramble from tornado,,20201001-0030
/2020/09/30/us/app-state-student-covid-19-death-trnd/index.html,"North Carolina college student, seemingly otherwise healthy, dies of Covid-19 complications",,20201001-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-30-20-intl/h_0b491eb4c6e8093e7f8d5d71160cf2ef,live updates MLB will allow limited number of fans to attend World Series,,20201001-0030
/2020/09/30/health/back-to-normal-bias-wellness/index.html,"Analysis: There is no getting 'back to normal,' experts say",,20201001-0030
/2020/09/30/health/hydroxychloroquine-covid-prevention-jama-study/index.html,Hydroxychloroquine didn't prevent Covid-19 among health care workers in new study,,20201001-0030
/2020/09/30/health/us-coronavirus-wednesday/index.html,"As Covid-19 rates tick up in much of country, some communities loosen restrictions",,20201001-0030
/2020/09/30/entertainment/helen-reddy-obit-trnd/index.html,'I am woman' singer Helen Reddy has died,,20201001-0030
/2020/01/10/entertainment/gallery/people-we-lost-2020/index.html,Photos: People we've lost in 2020,,20201001-0030
/2020/09/30/entertainment/mac-davis-dead-intl-scli/index.html,"Mac Davis, Elvis songwriter and country star, dead at 78",,20201001-0030
/2020/09/24/media/harold-evans-obit/index.html,Legendary journalist Sir Harold Evans dies at 92,,20201001-0030
/style/article/drone-photo-awards-winners-scli-intl/index.html,The world from above: This year's Drone Photo Awards ,,20201001-0030
/style/article/gregory-crewdson-photography-eclipse-of-moths/index.html,Photos reveal melancholy and mystery in small-town America,,20201001-0030
/videos/tv/2020/09/28/proud-boys-rally-portland-elle-reeve-orig.cnn,Watch what happened when CNN went to Proud Boys rally,,20201001-0030
/2020/09/29/cnn-underscored/amazon-small-business-prime-day-2020-credit/index.html,CNN UnderscoredShop these small businesses on Amazon and get $10 for Prime Day,,20201001-0030
/2020/09/30/investing/stock-market-debate-election/index.html,Wall Street is 'doomsday prepping' for the election. It might not be necessary,,20201001-0030
/2020/09/30/economy/k-shaped-economic-recovery-trnd/index.html,Joe Biden said the economic recovery is 'K-shaped.' Here's what that means,,20201001-0030
/2020/09/30/success/taxes-trump-wealthy/index.html,Why you pay taxes and rich Americans -- like Donald Trump -- don't always have to,,20201001-0030
/2020/09/30/opinions/first-biden-trump-debate-body-language-opinion-mcgowan-silva/index.html,Biden's secret body language weapon,,20201001-0030
/2020/09/30/opinions/angry-white-men-on-stage-filipovic/index.html,Why this man is too emotional to be president,,20201001-0030
/2020/09/30/opinions/trump-racism-at-first-presidential-debate-joseph/index.html,Trump's toxic appeal to America's worst racial impulses,,20201001-0030
/2020/09/30/opinions/why-the-debate-went-terribly-wrong-graham/index.html,Debate coach: Why this debate went terribly wrong,,20201001-0030
/2020/09/30/opinions/post-presidential-debate-commentary-sept-29/index.html,Who won the first presidential debate?,,20201001-0030
/2020/09/30/opinions/grandmother-us-elder-care-problem-poo/index.html,My grandma taught me how to say goodbye,,20201001-0030
/2020/09/30/opinions/electoral-college-not-like-founders-vision-alexander/index.html,Today's Electoral College not like Founders' vision,,20201001-0030
/2020/09/29/media/biden-trump-debate-reliable-sources/index.html,Debate quickly devolves into disgrace without strong moderation,,20201001-0030
/videos/politics/2020/09/30/daniel-dale-fact-checks-first-presidential-debate-2020-dbx-vpx.cnn,Daniel Dale fact checks key moments from the 1st presidential debate,,20201001-0030
https://cnn.it/300Sdb8,CNN Voter Guide: All the info you need to make your voice heard,,20201001-0030
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20201001-0030
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270: Predict your own electoral map,,20201001-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20201001-0030
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201001-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201001-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201001-0030
/2020/09/30/europe/iron-age-massacre-town-scn-intl-scli/index.html,"Archaeologists discover Iron Age massacre, frozen in time",,20201001-0030
/2020/09/30/americas/brazil-bolsonaro-biden-amazon-intl/index.html,Brazil's Bolsonaro rejects Biden's offer of $20 billion to protect the Amazon,,20201001-0030
/2020/09/30/health/timothy-ray-brown-hiv-cure-cancer-death-trnd/index.html,The first known person to be cured of HIV has died of cancer,,20201001-0030
