,text,notes,date
https://www.cnn.com/2020/10/06/cnn-underscored/best-adult-halloween-costumes/index.html?iid=underscoredtentpole,21 Halloween costumes that will get you in the spirit ,,20201008-0400
https://www.cnn.com/2020/10/01/cnn-underscored/best-laptops-2020/index.html?iid=underscoredtentpole,These are the laptops worth investing in,,20201008-0400
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=underscoredtentpole,Amazon holiday gift guides have arrived,,20201008-0400
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=underscoredtentpole,Our favorite Halloween face masks,,20201008-0400
https://www.cnn.com/2020/10/07/cnn-underscored/reasons-to-refinance-your-mortgage/index.html?iid=underscoredtentpole,3 reasons you shouldn't wait to refinance your mortgage,,20201008-0400
/videos/media/2020/10/07/cnn-reporter-raccoon-joe-johns-white-house-live-shot-moos-vpx.cnn,CNN correspondent ambushed by raccoon during live report,,20201008-0400
/2020/10/07/entertainment/taylor-swift-joe-biden/index.html,Taylor Swift endorses Joe Biden,,20201008-0400
/2020/10/07/us/ar-15-mass-shooter-unlicensed-gun-dealer-invs/index.html,AR-15-style rifle dealer saw no need for background checks. Then agents told him he sold to a mass killer,,20201008-0400
/travel/article/cruise-ship-demolition-photos-aliaga-turkey/index.html,Cruise ships torn apart after coronavirus sell off,,20201008-0400
/2020/10/07/business/thanksgiving-turkey-grocery/index.html,Why Thanksgiving turkeys will be smaller this year,,20201008-0400
/2020/10/07/success/how-to-get-a-mortgage-now/index.html,Here's what's different about getting a mortgage now,,20201008-0400
/2020/10/07/business/santa-mall-pandemic/index.html,A very Covid Christmas: Take a look at what malls are doing just to have Santa this year,,20201008-0400
/2020/10/07/opinions/father-covid-19-death-trump-disrespect-pernell/index.html,My father died from Covid-19. Trump just spit on his grave,,20201008-0400
/2020/10/07/opinions/lindsey-graham-political-miscalculation-south-carolina-harrison-bailey/index.html,Lindsey Graham's big political miscalculation,,20201008-0400
/2020/10/07/opinions/eddie-van-halen-changed-guitar-music-in-less-than-two-minutes-covach/index.html,One minute and 42 seconds of Van Halen's guitar transformed music ,,20201008-0400
/2020/10/07/opinions/mike-pence-has-got-a-lot-of-explaining-to-do-begala/index.html,Mike Pence has got a lot of explaining to do,,20201008-0400
/2020/10/06/opinions/kamala-harris-vice-presidential-debate-axelrod/index.html,Kamala Harris faces unique challenges in debate,,20201008-0400
/2020/10/06/politics/joe-biden-gettysburg-speech/index.html,"In Gettysburg speech, Biden says the US is in a 'dangerous place'",,20201008-0400
/2020/10/05/politics/trump-states-vote-mail/index.html,"Fighting false mail-in ballot claims, states seek outside help",,20201008-0400
/2020/10/06/politics/federal-judge-new-jersey-canvass/index.html,Federal judge rejects Trump's efforts to curtail New Jersey vote-by-mail plans,,20201008-0400
/videos/politics/2020/09/04/trump-conspiracy-theory-election-2020-facts-first-orig-vf.cnn,Fact check: Trump's election-related conspiracy theories,,20201008-0400
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/,Your big questions about voting answered,,20201008-0400
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201008-0400
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201008-0400
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201008-0400
/2020/10/07/europe/russia-sanctions-navalny-uk-france-germany-gbr-intl/index.html,"UK, France and Germany plan Russia sanctions over Navalny poisoning",,20201008-0400
/2020/10/07/asia/russia-kamchatka-toxic-marine-life-death-intl/index.html,Suspected toxic spill in Russia has killed 95% of marine life on seabed,,20201008-0400
/videos/world/2020/10/06/us-russia-navy-black-sea-tensions-fred-pleitgen-pkg-intl-ldn-vpx.cnn,CNN goes inside US surveillance flight over the Black Sea ,,20201008-0400
/2020/10/07/us/utah-kidnapping-911-message-trnd/index.html,Locksmith helps save Utah woman who wrote '911' on her hand in a silent plea for help,,20201008-0400
/2020/10/07/us/versace-exec-accuses-beverly-hills-police-racial-profiling/index.html,Versace executive accuses Beverly Hills police of racial profiling after jaywalking stop,,20201008-0400
/2020/10/07/health/us-coronavirus-wednesday/index.html,Half of US states are reporting increased Covid-19 cases and some leaders push new measures ,,20201008-0400
/2020/10/07/us/jonathan-price-police-shooting-texas-report/index.html,"Jonathan Price was shot four times in the torso, according to probable cause affidavit",,20201008-0400
https://bleacherreport.com/articles/2912348-lakers-have-had-championship-blueprint-around-lebron-anthony-davis-all-along,Lakers always had the title blueprint,,20201008-0400
https://bleacherreport.com/articles/2912447-report-titans-could-face-historic-punishment-for-covid-protocol-violations?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Titans could face historic punishment for breaking COVID-19 protocols,,20201008-0400
https://bleacherreport.com/articles/2912300-breanna-stewart-seattle-storm-win-wnba-title-in-game-3-vs-aja-wilson-aces?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Seattle Storm win WNBA title over Las Vegas Aces,,20201008-0400
https://bleacherreport.com/articles/2912336-florida-state-legend-bobby-bowden-hospitalized-after-covid-19-diagnosis,Legendary Florida State coach hospitalized after COVID-19 diagnosis,,20201008-0400
https://bleacherreport.com/articles/2912212-which-anthony-davis-will-la-lakers-get-after-game-3-disappearing-act?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Will Anthony Davis disappear again?,,20201008-0400
https://bleacherreport.com/articles/2883064-gerrit-cole-yankees-revitalized-offense-send-loud-and-clear-message-to-rays?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Yankees offense sends loud and clear message,,20201008-0400
/2020/10/06/entertainment/selena-netflix-series/index.html,'Selena: The Series' will debut in December,,20201008-0400
/2020/10/07/entertainment/trump-reality-tv/index.html,Analysis: Trump's 'reality TV' image ,,20201008-0400
/2020/10/07/entertainment/tyra-banks-dwts-error-trnd/index.html,Tyra Banks angers 'DWTS' audience ,,20201008-0400
/2020/10/05/entertainment/soulmates-review/index.html,'Soulmates' showcases sci-fi matchmaking,,20201008-0400
/2020/10/05/entertainment/marc-maron-videos/index.html,Marc Maron is grieving with us,,20201008-0400
/2020/10/05/tech/cloud-growth-coronavirus/index.html,One of Big Tech's top moneymakers is getting a pandemic boost,,20201008-0400
/2020/09/14/investing/docusign-stock-pandemic-dan-springer/index.html,DocuSign cashing in on the end of pen-and-paper,,20201008-0400
/2020/09/25/tech/giraffe-south-africa-unemployment-spc-intl/index.html,South Africa has the worst youth unemployment. This site wants to change that,,20201008-0400
/2020/09/18/business/honey-bee-technology-sensors-spc-intl/index.html,How smart tech could help save honey bees,,20201008-0400
/2020/10/03/tech/ps5-gamestop-digital-cloud/index.html,How PS5 digital edition could change GameStop,,20201008-0400
/style/article/bjarke-ingels-architectural-digest/index.html,Ferry transformed into a 450-ton floating mansion ,,20201008-0400
/style/article/celebrities-green-carpet-sustainable-dresses-sept/index.html,How Emma Watson changed the red carpet forever,,20201008-0400
/style/article/paris-fashion-week-ss21-highlights/index.html,This look was major trend this fashion week,,20201008-0400
/style/article/philip-guston-kkk-art/index.html,Artist's KKK paintings spark debate,,20201008-0400
/style/article/zaha-hadid-skyscraper-hong-kong/index.html,Skyscraper plans unveiled for $3B plot of land,,20201008-0400
/2020/10/07/world/superhabitable-exoplanets-scn-trnd/index.html,'Superhabitable' planets could be better for life than Earth,,20201008-0400
/2020/10/07/health/parents-college-students-kids-safely-wellness/index.html,Parents of college kids are having the Covid-19 'talk',,20201008-0400
/2020/10/07/health/us-presidents-health-problems-wellness/index.html,What Presidents haven't told us about their health ,,20201008-0400
/2020/10/07/health/glute-exercises-butt-workout-wellness/index.html,This 5-minute workout will tone and tighten your butt,,20201008-0400
/travel/article/boom-supersonic-rolls-out-xb-1-demonstrator-aircraft/index.html,'Supersonic travel is here': Boom rolls out XB-1 prototype,,20201008-0400
/travel/article/mexico-american-travelers-hurricane-delta-trnd/index.html,Vacation turns into hurricane survival for some Americans in Mexico,,20201008-0400
/travel/article/italy-fertility-islands/index.html,Italian islands become 'sex pilgrimage' sites,,20201008-0400
/travel/article/great-wall-golden-weekend-crowds-intl-hnk-scli/index.html,What pandemic? Crowds swarm the Great Wall of China,,20201008-0400
/travel/article/indoor-dining-new-york-city-covid-19/index.html,My first indoor dinner since Covid-19 hit,,20201008-0400
https://www.cnn.com/audio/podcasts/election-101,Election 101: Does the VP pick matter?,,20201008-0400
https://www.cnn.com/audio/podcasts/politically-sound,Politically Sound: The battle of the ballots,,20201008-0400
https://www.cnn.com/audio/podcasts/political-briefing,CNN Political Briefing: Michelle Obama's closing argument,,20201008-0400
https://cnn.com/audio/podcasts/news-briefing,Evening news briefing from CNN,,20201008-0400
/videos/world/2020/10/07/shark-encounter-ballina-australia-lon-orig-na.cnn,Drone footage shows surfer's close encounter with shark,,20201008-0400
/videos/business/2020/10/07/fleetwood-mac-tiktok-ocean-spray-skateboard-truck-orig.cnn-business,His TikTok went viral. So Ocean Spray gave him a truck,,20201008-0400
/videos/business/2020/10/07/tiktok-dangerous-social-media-trends-orig-dp.cnn,Dangerous TikTok trends go viral because we like to be liked,,20201008-0400
/videos/sports/2020/09/10/priscilla-frederick-loomis-body-image-eating-disorders-racism-olympics-spt-intl-lon-orig-cmd.cnn,"Told she was 'too heavy' by model agency, she became an Olympian instead",,20201008-0400
/2020/10/07/politics/fact-check-kamala-harris-mike-pence-debate/index.html,Pence repeats false Trump claims,,20201008-0430
http://www.cnn.com/2020/10/07/politics/mail-ballots-dumped-new-jersey-ballots/index.html,Mail carrier charged with dumping ballots,,20201008-0430
https://www.cnn.com/2020/10/07/opinions/trump-win-presidency-harris-vp-opinion-alexander-cohen/index.html,Opinion: How Donald Trump could win -- and have Kamala Harris as his VP,,20201008-0430
/videos/politics/2020/10/07/kamala-harris-mike-pence-i-am-speaking-moment-dbx-2020-vpx.cnn,"Harris on Pence interruption: Mr. Vice President, I am speaking",,20201008-0430
http://www.cnn.com/2020/10/07/world/meanwhile-in-america-october-7-intl/index.html,"Analysis: Whatever the result of the election, we haven't seen the last of Pence and Harris",,20201008-0430
/2020/10/07/politics/vice-presidential-debate-hits-and-misses/index.html,analysis Chris Cillizza gives his picks for the best and the worst moments from the only vice presidential debate,,20201008-0430
https://www.cnn.com/politics/live-news/vp-debate-coverage-fact-check-10-07-20,Highlights,,20201008-0430
https://www.cnn.com/2020/10/07/politics/gallery/2020-vice-presidential-debate/index.html,In photos: The 2020 VP debate,,20201008-0430
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270,,20201008-0430
/2020/10/07/politics/us-election-vice-presidential-debate/index.html,"Pence tries to defend Trump,  ignoring key parts of his record",,20201008-0430
/2020/10/07/politics/mike-pence-kamala-harris-vice-presidential-debate-poll/index.html,Post-debate CNN poll: Harris seen as winner in a contest that matched expectations,,20201008-0430
/videos/politics/2020/10/08/pence-harris-court-packing-dbx-2020.cnn,The Pence question Harris wouldn't answer,,20201008-0430
https://www.cnn.com/politics/live-news/vp-debate-coverage-fact-check-10-07-20/h_193ba372b7272f1e62c18c93b3940835,Here's who spoke the most at the VP debate,,20201008-0430
/videos/politics/2020/10/07/van-jones-rick-santorum-gender-pence-harris-vp-debate-vpx.cnn,Van Jones: Pence was a 'mansplainer-in-chief' during debate,,20201008-0430
/2020/10/07/health/nejm-editorial-political-leadership-bn/index.html,Prestigious medical journal calls for US leadership to be voted out over Covid-19,,20201008-0430
/2020/10/07/opinions/twitter-vp-debate-commentary/index.html,Opinion: 'The thank you Vice President Pence' debate,,20201008-0430
/2020/10/07/politics/electoral-college-joe-biden-donald-trump/index.html,Biden crosses 270 threshold in CNN's Electoral College outlook for first time ,,20201008-0430
/videos/politics/2020/10/08/arizona-undecided-voter-panel-vice-presidential-debate-reaction-sidner-vpx.cnn,See who undecided voters thought won the VP debate,,20201008-0430
/2020/10/07/politics/trump-oval-office-coronavirus/index.html,Trump says Covid-19 diagnosis was 'blessing from God',,20201008-0430
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-08-20-intl/h_6a4c7732a92d62b83e12d7cebb11c39a,live updates Global coronavirus cases surpass 36 million ,,20201008-0430
/videos/us/2020/10/05/acfc-trump-health-question-debate-safe-wen-sot-vpx.cnn,Doctor is asked if President Trump should participate in next debate,,20201008-0430
/2020/10/07/us/breonna-taylor-kentucky-attorney-general/index.html,Kentucky AG Daniel Cameron files motion to keep Breonna Taylor grand jury files secret,,20201008-0430
/videos/politics/2020/10/07/arizona-senate-race-debate-martha-mcsally-mike-kelly-sot-vpx.cnn,This video shows vulnerable Senate Republicans' Trump problem,,20201008-0430
/2020/10/07/weather/hurricane-delta-wednesday/index.html,Hurricane Delta heads towards Gulf Coast,,20201008-0430
/2020/10/07/us/newlywed-couple-killed-plane-crash-trnd/index.html,Couple married 4 days dies in plane crash,,20201008-0430
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201008-0430
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201008-0430
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201008-0430
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201008-0430
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201008-0430
/2020/10/08/asia/north-korea-diplomat-jo-song-gil-intl-hnk/index.html,North Korean diplomat who went missing in Italy two years ago has defected to South Korea,,20201008-0430
/2020/10/07/us/man-falls-to-death-arizona-cliff-other-remains-found-trnd/index.html,A man fell to his death while taking pictures on a cliff in Arizona. Authorities discovered other remains while recovering his body,,20201008-0430
/2020/10/07/us/mackenzie-lueck-ayoola-ajayi-utah-murder-guilty-plea/index.html,Man pleads guilty to aggravated murder of University of Utah student in exchange for life sentence,,20201008-0430
/videos/media/2020/10/06/white-house-covid-outbreak-late-night-orig-mg.cnn,Late-night hosts notice Donald Trump signed a blank sheet of paper,,20201008-0430
/2020/10/08/business/jpmorgan-chase-racial-equity/index.html,JPMorgan Chase commits $30 billion to advance racial equity ,,20201008-0430
/2020/10/08/tech/samsung-earnings-3q-intl-hnk/index.html,Samsung earnings soar as smartphone sales rebound ,,20201008-0430
/videos/entertainment/2020/10/06/bold-and-the-beautiful-kissing-mannequin-coronavirus-moos-pkg-vpx.cnn,Soap actors crack up trying to kiss while staying safe from Covid-19,,20201008-0430
/videos/us/2020/10/07/man-finds-cash-chicago-home-pkg-vpx.wbbm,Investor bought a home and found stacks of hidden cash,,20201008-0430
/2020/10/07/economy/women-workforce-coronavirus/index.html,Women are dropping out of the workforce at shockingly high numbers,,20201008-0430
/2020/10/07/opinions/erratic-trump-actions-covid-medication-side-effect-dantonio/index.html,Trump's erratic actions put US at risk,,20201008-0430
/2020/10/07/economy/trump-stimulus-economy/index.html,Analysis: It's an insane time for Trump to reject a stimulus package,,20201008-0430
/2020/10/06/politics/stimulus-pelosi-trump-coronavirus/index.html,What halted stimulus talks mean for you,,20201008-0430
/videos/politics/2020/10/07/stimulus-talks-called-off-harlow-monologue-nr-vpx.cnn,Poppy Harlow to politicians: Do your job for the millions of Americans that don't have one,,20201008-0430
https://www.cnn.com/2020/10/06/cnn-underscored/best-adult-halloween-costumes/index.html?iid=underscoredtentpole,21 Halloween costumes that will get you in the spirit ,,20201008-0430
https://www.cnn.com/2020/10/01/cnn-underscored/best-laptops-2020/index.html?iid=underscoredtentpole,These are the laptops worth investing in,,20201008-0430
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=underscoredtentpole,Amazon holiday gift guides have arrived,,20201008-0430
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=underscoredtentpole,Our favorite Halloween face masks,,20201008-0430
https://www.cnn.com/2020/10/07/cnn-underscored/reasons-to-refinance-your-mortgage/index.html?iid=underscoredtentpole,3 reasons you shouldn't wait to refinance your mortgage,,20201008-0430
/style/article/the-supermodels-apple-tv-intl-scli/index.html,Supermodel icons to reunite,,20201008-0430
/videos/media/2020/10/07/cnn-reporter-raccoon-joe-johns-white-house-live-shot-moos-vpx.cnn,CNN correspondent ambushed by raccoon during live report,,20201008-0430
/2020/10/07/entertainment/taylor-swift-joe-biden/index.html,Taylor Swift endorses Joe Biden,,20201008-0430
/2020/10/07/tech/qanon-europe-cult-intl/index.html,'Like a parasite': A dangerous virtual cult is going global,,20201008-0430
/2020/10/07/business/thanksgiving-turkey-grocery/index.html,Why Thanksgiving turkeys will be smaller this year,,20201008-0430
/2020/10/07/success/how-to-get-a-mortgage-now/index.html,Here's what's different about getting a mortgage now,,20201008-0430
/2020/10/07/business/santa-mall-pandemic/index.html,A very Covid Christmas: Take a look at what malls are doing just to have Santa this year,,20201008-0430
/2020/10/07/opinions/father-covid-19-death-trump-disrespect-pernell/index.html,My father died from Covid-19. Trump just spit on his grave,,20201008-0430
/2020/10/07/opinions/lindsey-graham-political-miscalculation-south-carolina-harrison-bailey/index.html,Lindsey Graham's big political miscalculation,,20201008-0430
/2020/10/07/opinions/eddie-van-halen-changed-guitar-music-in-less-than-two-minutes-covach/index.html,One minute and 42 seconds of Van Halen's guitar transformed music ,,20201008-0430
/2020/10/07/opinions/mike-pence-has-got-a-lot-of-explaining-to-do-begala/index.html,Mike Pence has got a lot of explaining to do,,20201008-0430
/2020/10/06/opinions/kamala-harris-vice-presidential-debate-axelrod/index.html,Kamala Harris faces unique challenges in debate,,20201008-0430
/2020/10/06/politics/joe-biden-gettysburg-speech/index.html,"In Gettysburg speech, Biden says the US is in a 'dangerous place'",,20201008-0430
/2020/10/05/politics/trump-states-vote-mail/index.html,"Fighting false mail-in ballot claims, states seek outside help",,20201008-0430
/2020/10/06/politics/federal-judge-new-jersey-canvass/index.html,Federal judge rejects Trump's efforts to curtail New Jersey vote-by-mail plans,,20201008-0430
/videos/politics/2020/09/04/trump-conspiracy-theory-election-2020-facts-first-orig-vf.cnn,Fact check: Trump's election-related conspiracy theories,,20201008-0430
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/,Your big questions about voting answered,,20201008-0430
https://www.travelzoo.com/gamclick/?id=2888788&adunit=CNNTravel&l=us,TravelzooSave up to 40% - Hotel Stays in Myrtle Beach,,20201008-0430
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24015yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24015yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.40% APR (15 yr). Do you qualify?,,20201008-0430
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201008-0430
/2020/10/07/europe/russia-sanctions-navalny-uk-france-germany-gbr-intl/index.html,"UK, France and Germany plan Russia sanctions over Navalny poisoning",,20201008-0430
/2020/10/07/asia/russia-kamchatka-toxic-marine-life-death-intl/index.html,Suspected toxic spill in Russia has killed 95% of marine life on seabed,,20201008-0430
/videos/world/2020/10/06/us-russia-navy-black-sea-tensions-fred-pleitgen-pkg-intl-ldn-vpx.cnn,CNN goes inside US surveillance flight over the Black Sea ,,20201008-0430
/2020/10/07/us/utah-kidnapping-911-message-trnd/index.html,Locksmith helps save Utah woman who wrote '911' on her hand in a silent plea for help,,20201008-0430
/2020/10/07/us/versace-exec-accuses-beverly-hills-police-racial-profiling/index.html,Versace executive accuses Beverly Hills police of racial profiling after jaywalking stop,,20201008-0430
/2020/10/07/health/us-coronavirus-wednesday/index.html,Half of US states are reporting increased Covid-19 cases and some leaders push new measures ,,20201008-0430
/2020/10/07/us/jonathan-price-police-shooting-texas-report/index.html,"Jonathan Price was shot four times in the torso, according to probable cause affidavit",,20201008-0430
https://bleacherreport.com/articles/2912348-lakers-have-had-championship-blueprint-around-lebron-anthony-davis-all-along,Lakers always had the title blueprint,,20201008-0430
https://bleacherreport.com/articles/2912447-report-titans-could-face-historic-punishment-for-covid-protocol-violations?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Titans could face historic punishment for breaking COVID-19 protocols,,20201008-0430
https://bleacherreport.com/articles/2912300-breanna-stewart-seattle-storm-win-wnba-title-in-game-3-vs-aja-wilson-aces?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Seattle Storm win WNBA title over Las Vegas Aces,,20201008-0430
https://bleacherreport.com/articles/2912336-florida-state-legend-bobby-bowden-hospitalized-after-covid-19-diagnosis,Legendary Florida State coach hospitalized after COVID-19 diagnosis,,20201008-0430
https://bleacherreport.com/articles/2912212-which-anthony-davis-will-la-lakers-get-after-game-3-disappearing-act?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Will Anthony Davis disappear again?,,20201008-0430
