,name,text,id,url,created_at
0,DailySignal,"We’ve seen corporate America almost universally endorse Black Lives Matter, a radical organization with Marxist roots.

But why? These trends haven’t happened in a bubble... https://t.co/u2Rxb8GLy1 https://t.co/SSQ11ZQFLe",1292997431748067334,https://www.dailysignal.com/2020/08/10/3-key-concepts-that-woke-anti-racists-believe,Tue Aug 11 01:33:05 +0000 2020
0,DailySignal,"RT @KyleKashuv: Seattle's first ever black woman police chief Carmen Best has just resigned after the city suddenly slashed her salary by a $100,000 pay cut, in accordance to BLM demands.
 https://t.co/egk6YTidl3",1293127058105741312,https://www.q13fox.com/news/sources-seattle-police-chief-carmen-best-to-resign.amp,Tue Aug 11 10:08:10 +0000 2020
0,DailySignal,"Border Chief Rips Media, Oregon Politicians for Anti-Law Enforcement Rhetoric https://t.co/BlR35MioFP",1293161501293977600,,Tue Aug 11 12:25:02 +0000 2020
0,DailySignal,‘Do I Seem Rattled?’: Trump Calmly Describes Shooting Near White House https://t.co/cUlmEEyNCr https://t.co/vbE10vK8EJ,1293176599085568001,https://www.dailysignal.com/2020/08/10/do-i-seem-rattled-trump-calmly-describes-shooting-near-white-house/,Tue Aug 11 13:25:01 +0000 2020
0,DailySignal,"The Trump administration has been criticized for not using the Defense Production Act quickly or sufficiently. 

But after using it 33 times since March 18, there's no denying the administration is utilizing the act to fight this public health crisis https://t.co/oW9REq6IC0",1293177113030295552,https://www.dailysignal.com/2020/08/10/administration-ramps-up-use-of-the-defense-production-act/,Tue Aug 11 13:27:04 +0000 2020
0,DailySignal,3 Key Concepts That Woke ‘Anti-Racists’ Believe https://t.co/BFXqUfClha https://t.co/hUtc7VJl4h,1293182894211387393,https://www.dailysignal.com/2020/08/10/3-key-concepts-that-woke-anti-racists-believe/,Tue Aug 11 13:50:02 +0000 2020
0,DailySignal,"Like many questionable “fact checks” at issue, Twitter’s critique wasn’t really a fact check at all. 

It used past reporting from partisan news sources to claim that a prediction about what could happen in the future was untrue–before it even happened. https://t.co/dGkd9LITlZ",1293184735724761095,https://www.dailysignal.com/2020/08/10/investigating-the-prevalence-of-left-leaning-fact-checks/,Tue Aug 11 13:57:21 +0000 2020
0,DailySignal,ANALYSIS: Homicides Skyrocket in Dozens of Nation’s Largest Cities https://t.co/29az89ptVy https://t.co/41B8qINlOL,1293188939142926342,https://www.dailysignal.com/2020/08/03/homicides-skyrocket-in-dozens-of-nations-largest-cities-analysis-finds/?utm_source=rss&utm_medium=rss&utm_campaign=homicides-skyrocket-in-dozens-of-nations-largest-cities-analysis-finds,Tue Aug 11 14:14:04 +0000 2020
0,DailySignal,3 Key Concepts That Woke ‘Anti-Racists’ Believe https://t.co/BFXqUfkKpC https://t.co/CxdjB9U0Ib,1293197991294140417,https://www.dailysignal.com/2020/08/10/3-key-concepts-that-woke-anti-racists-believe/,Tue Aug 11 14:50:02 +0000 2020
0,DailySignal,"Voters can practice what medical experts recommend and safely vote in person. 

It will help reduce errors and fraud—and improve the credibility and acceptance of the results.

Here's why mail-in balloting should be limited and thoroughly checked:  https://t.co/tHHDmVdmRX",1293198154968576000,https://www.dailysignal.com/2020/08/11/trump-is-right-about-mail-in-ballots/,Tue Aug 11 14:50:41 +0000 2020
0,DailySignal,Every month we publish some of the many news stories on defensive gun use that you may have missed... or that probably didn't make it to the national spotlight in the first place. https://t.co/FhpfuOrBqS,1293207556786184203,https://www.dailysignal.com/2020/08/10/defensive-uses-of-guns-in-july-prove-importance-of-removing-barriers-to-ownership/,Tue Aug 11 15:28:02 +0000 2020
0,DailySignal,"RT @DailySignal: Voters can practice what medical experts recommend and safely vote in person. 

It will help reduce errors and fraud—and improve the credibility and acceptance of the results.

Here's why mail-in balloting should be limited and thoroughly checked:  https://t.co/tHHDmVdmRX",1293210530891599872,https://www.dailysignal.com/2020/08/11/trump-is-right-about-mail-in-ballots/,Tue Aug 11 15:39:51 +0000 2020
0,DailySignal,"Kendi and DiAngelo argue that racism is not just an individual act of discrimination or prejudice toward a person or a people based on their race.

Instead, racism is redefined as a collective condition leading to inequities in society. https://t.co/u2Rxb8GLy1",1293216870267486211,https://www.dailysignal.com/2020/08/10/3-key-concepts-that-woke-anti-racists-believe,Tue Aug 11 16:05:03 +0000 2020
0,DailySignal,"A Museum, or Another Monument to Identity Politics? https://t.co/gmsRstYH8n https://t.co/kUjFJDrYzj",1293226178245988352,https://www.dailysignal.com/2020/08/10/a-museum-or-another-monument-to-identity-politics/,Tue Aug 11 16:42:02 +0000 2020
0,DailySignal,"Vandalizing American History: A List of 95 Toppled, Defaced, or Removed Statues https://t.co/Yh6A2YdhPY https://t.co/DpvYKo0emy",1293237249061126144,https://www.dailysignal.com/2020/07/17/vandalizing-american-history-a-list-of-64-toppled-defaced-or-removed-statues/,Tue Aug 11 17:26:02 +0000 2020
0,DailySignal,"RT @SethAMandel: Indeed, this thing we've been saying for months while reporters washed Cuomo's feet is in fact true",1293249934024744960,,Tue Aug 11 18:16:26 +0000 2020
