,name,text,id,url,created_at
0,DailySignal,"As if 2020 has not been sufficiently crisis-laden for the People’s Republic of China, it now faces the potential for major catastrophe due to massive rains.https://t.co/27lhLjHWkM",1291547115211173888,https://www.dailysignal.com/2020/08/04/what-the-potential-crisis-on-the-yangtze-means-for-china-and-the-world/,Fri Aug 07 01:30:02 +0000 2020
0,DailySignal,RT @EddieZipperer: Pelosi flips out at Judy Woodruff here because Woodruff isn't trying to bury the evidence that Democrats are purposely obstructing the stimulus bill because they'd rather see Republicans take a loss than see people receive relief: https://t.co/vUmAedWKCOPelosi flips out at Judy Woodruff here because Woodruff isn't trying to bury the evidence that Democrats are purpos… https://t.co/ltzAXUgAvS,1291670422874927105,https://twitter.com/i/web/status/1291348883432407040,Fri Aug 07 09:40:01 +0000 2020
0,DailySignal,What the Potential Crisis on the Yangtze Means for China and the World https://t.co/27lhLjHWkM https://t.co/XnZqzzRsG7,1291690303464919040,https://www.dailysignal.com/2020/08/04/what-the-potential-crisis-on-the-yangtze-means-for-china-and-the-world/,Fri Aug 07 10:59:01 +0000 2020
0,DailySignal,RT @kittypurrzog: I’m a liberal who has been on far more conservative podcasts and radio shows then liberal ones in the last few years. Why? Because I’m never invited on to liberal shows. That’s fine—invite who you want—but it’s pretty telling about the state of the media right now.I’m a liberal who has been on far more conservative podcasts and radio shows then liberal ones in the last few year… https://t.co/Ik1dcd1OMX,1291694474352107520,https://twitter.com/i/web/status/1291509582758416388,Fri Aug 07 11:15:35 +0000 2020
0,DailySignal,"How much does China CONTROL what you see every day?

The answer might surprise you. https://t.co/yr22ZinRyi",1291701118989459456,,Fri Aug 07 11:42:00 +0000 2020
0,DailySignal,The Trump administration will issue more than $35 million in grants to provide safe housing to survivors of human trafficking. https://t.co/mt7Qn3Gl8b,1291724278203928577,https://www.dailysignal.com/2020/08/04/trump-administration-slates-35m-to-help-survivors-of-human-trafficking/,Fri Aug 07 13:14:01 +0000 2020
0,DailySignal,Advancing Free Trade Helps Ensure Economic Empowerment of Women https://t.co/LlQWFteFsf https://t.co/4iprlD2Qg0,1291724278598184961,https://www.dailysignal.com/2020/08/04/advancing-free-trade-helps-ensure-economic-empowerment-of-women/,Fri Aug 07 13:14:01 +0000 2020
0,DailySignal,Nevada Democrats’ Shocking Midnight Run on Election Integrity https://t.co/wvK11RKbaZ https://t.co/lIB57IX3dU,1291728810677854208,https://www.dailysignal.com/2020/08/06/nevada-democrats-shocking-midnight-run-on-election-integrity/,Fri Aug 07 13:32:02 +0000 2020
0,DailySignal,"In the 1960s, Sandra Bucha paved the way for passage of #TitleIX and equal opportunities for female athletes

The veteran swimmer joins #ProblematicWomen to explain why the transgender movement threatens to undo everything she and so many others fought for https://t.co/qPLUdEiiAM",1291738262046990337,https://www.dailysignal.com/2020/08/06/problematic-women-transgender-movement-threatens-future-of-womens-sports/,Fri Aug 07 14:09:35 +0000 2020
0,DailySignal,Why the CREATE JOBS Act Should Be an Essential Part of the Recovery https://t.co/jijZxBWNUK https://t.co/mDP4s6rraw,1291740636488622080,https://www.dailysignal.com/2020/08/04/why-create-jobs-act-should-be-an-essential-part-of-the-recover/,Fri Aug 07 14:19:01 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: .@MNThinkTank is on the front lines of the fight for liberty in Minneapolis. @jhinderaker explains what is happening on the ground in the Twin Cities after a vote to ""defund"" the police. https://t.co/08vH4HjX7O via @DailySignal",1291743098540830721,https://www.dailysignal.com/2020/08/07/whats-going-on-in-minneapolis-after-city-council-vote-to-defund-police/,Fri Aug 07 14:28:48 +0000 2020
