,name,text,id,url,created_at
0,DailySignal,4 Takeaways From Top Obama DOJ Official’s Testimony on ‘Rogue’ FBI https://t.co/pox7dtUykU https://t.co/iUmGJplgH2,1292419609409343488,https://www.dailysignal.com/2020/08/05/4-takeaways-from-top-obama-doj-officials-testimony-on-rogue-fbi/,Sun Aug 09 11:17:01 +0000 2020
0,DailySignal,The Washington Post’s ‘Fact Checker’ Deserves 4 Pinocchios—Not Pence https://t.co/ZloZGhw3r3 https://t.co/GgI8MreHFw,1292453845172355072,https://www.dailysignal.com/2020/08/07/the-washington-posts-fact-checker-not-pence-deserves-the-4-lying-pinocchios/,Sun Aug 09 13:33:03 +0000 2020
0,DailySignal,More than 300 female athletes are speaking out in support of Idaho’s decision to protect women’s sports from biological men. https://t.co/P0qUjtH3it,1292455403645800448,https://www.dailysignal.com/2020/08/07/300-female-athletes-back-idahos-barring-of-transgender-biological-males-from-womens-sports/,Sun Aug 09 13:39:15 +0000 2020
0,DailySignal,"“Wokeness” has become the nomenclature for the ideology or mentality of radical leftist activists on college campuses, at protests, and on social media.

And it's becoming a dominant, harmful mindset in the American workplace. https://t.co/tWnXHkjfbU",1292455594046164993,https://www.dailysignal.com/2020/08/02/how-wokeness-is-a-product-of-marxism/,Sun Aug 09 13:40:00 +0000 2020
0,DailySignal,"As policymakers continue to respond to the coronavirus pandemic, it is more important than ever to weigh the consequences of their public health decisions on jobs and livelihoods. https://t.co/9242vZKOiW",1292457596738297856,https://www.dailysignal.com/2020/08/07/restoring-public-health-and-preserving-economic-livelihoods-must-go-together/,Sun Aug 09 13:47:58 +0000 2020
0,DailySignal,Countering the Lethal Narrative of the 1619 Project With Robert Woodson and Kenneth Blackwell: https://t.co/qRxkwDaGvi,1292461102836658176,https://www.dailysignal.com/2020/06/25/countering-the-lethal-narrative-of-the-1619-project-with-robert-woodson-and-kenneth-blackwell/,Sun Aug 09 14:01:54 +0000 2020
0,DailySignal,Nevada Democrats’ Shocking Midnight Run on Election Integrity https://t.co/wvK11RKbaZ https://t.co/3rATkAkMdI,1292468683596533760,https://www.dailysignal.com/2020/08/06/nevada-democrats-shocking-midnight-run-on-election-integrity/,Sun Aug 09 14:32:01 +0000 2020
0,DailySignal,The National Defense Authorization Act conference should not allow for the agendas of fringe ideologues to undo decades of hard fought gains. https://t.co/9v5wB8HUdd,1292483024991539203,https://www.dailysignal.com/2020/07/31/how-leftists-would-destroy-congress-bipartisan-us-colombia-policy/,Sun Aug 09 15:29:00 +0000 2020
0,DailySignal,"How Edmund Burke Urged Trade Between America, Britain in 18th Century https://t.co/obAZUztggk",1292484786464972800,https://www.dailysignal.com/2020/08/03/how-edmund-burke-pressed-for-trade-between-america-and-britain-in-the-18th-century/,Sun Aug 09 15:36:00 +0000 2020
0,DailySignal,When the Counterculture Becomes the Culture https://t.co/xdooo55wkN? https://t.co/rly1Mwl2vn,1292486802750738434,https://www.dailysignal.com/2020/08/05/when-the-counterculture-becomes-the-culture/,Sun Aug 09 15:44:01 +0000 2020
0,DailySignal,Latest US Credit Outlook Downgrade Should Be the Wake-Up Call Our Leaders Need https://t.co/udu5LxjbPc https://t.co/XWKHFi1g8y,1292504419439910914,https://www.dailysignal.com/2020/08/05/latest-us-credit-outlook-downgrade-should-be-the-wakeup-call-our-leaders-need/,Sun Aug 09 16:54:01 +0000 2020
0,DailySignal,"A large body of research exists showing the social benefits of traditional marriage and family, and the social costs of their collapse. https://t.co/0w9Op18zVe",1292510342652874754,https://www.dailysignal.com/2020/08/07/the-collapse-of-the-traditional-american-family/,Sun Aug 09 17:17:34 +0000 2020
0,DailySignal,"The Voice of America, the U.S. Agency for Global Media’s flagship operation, is putting its own spin on coverage of the Black Lives Matter riots in the United States. https://t.co/8vhLtR7QVD",1292510966446534660,https://www.dailysignal.com/2020/08/07/the-voice-of-americas-one-sided-coverage-of-black-lives-matter-protests/,Sun Aug 09 17:20:02 +0000 2020
0,DailySignal,Chicago-area leaders urged the Illinois State Board of Education to halt history classes that “unfairly” communicate history until an “alternative” can be found. https://t.co/74Epc9QmaJ,1292524549465047040,https://www.dailysignal.com/2020/08/04/chicago-lawmaker-wants-to-cancel-history-classes-until-a-suitable-alternative-can-be-found/,Sun Aug 09 18:14:01 +0000 2020
0,DailySignal,The Trump administration will issue more than $35 million in grants to provide safe housing to survivors of human trafficking. https://t.co/mt7Qn3Gl8b,1292524549658083338,https://www.dailysignal.com/2020/08/04/trump-administration-slates-35m-to-help-survivors-of-human-trafficking/,Sun Aug 09 18:14:01 +0000 2020
0,DailySignal,How Oklahoma Is Making the Best of a Bad Situation With COVID-19 Education Funding https://t.co/kIl7IxBExE https://t.co/XikN3edDdm,1292529584169263107,https://www.dailysignal.com/2020/08/05/how-oklahoma-is-making-the-best-of-a-bad-situation-with-covid-19-education-funding/,Sun Aug 09 18:34:01 +0000 2020
0,DailySignal,"Michigan Governor Whitmer needs to be reminded that the right way to lead a state during a pandemic is to keep people safe and flourishing. 

All people. https://t.co/OgasrtDuTK",1292538388835336194,https://www.dailysignal.com/2020/08/05/in-michigan-governors-covid-19-orders-crush-businesses/,Sun Aug 09 19:09:00 +0000 2020
