,name,text,id,url,created_at
0,DailySignal,Why Georgia Shouldn’t Repeal Its ‘Citizen’s Arrest’ Law  https://t.co/eJQMcdee0R https://t.co/ozFHuA6mDg,1292648868958670850,https://www.dailysignal.com/2020/08/06/why-georgia-shouldnt-repeal-its-citizens-arrest-law/,Mon Aug 10 02:28:01 +0000 2020
0,DailySignal,Advancing Free Trade Helps Ensure Economic Empowerment of Women - https://t.co/LlQWFteFsf,1292650124418723840,https://www.dailysignal.com/2020/08/04/advancing-free-trade-helps-ensure-economic-empowerment-of-women/,Mon Aug 10 02:33:00 +0000 2020
0,DailySignal,RT @realDailyWire: WATCH: BLM Activists March Late At Night Screaming Through Residential Area To Wake Sleeping Residents https://t.co/QXnIMKWgpR https://t.co/Hp3cxVJI1G,1292781585998188544,https://www.dailywire.com/news/watch-blm-activists-march-late-at-night-screaming-through-residential-area-to-wake-sleeping-residents?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter,Mon Aug 10 11:15:23 +0000 2020
0,DailySignal,.@Interior @SecBernhardt joins the podcast to explain how he is working to stop extremists from destroying America's history—AND what YOU need to know about the Great American Outdoors Act and how the Trump administration is preserving our national parks: https://t.co/A1iAk9v2Wz,1292796246588108801,https://www.dailysignal.com/2020/08/10/interior-secretary-david-bernhardt-explains-fight-to-preserve-americas-history/,Mon Aug 10 12:13:38 +0000 2020
0,DailySignal,"The U.S. economy added 1.8 million jobs in July and the unemployment rate fell to 10.2%, confounding experts’ predictions for a third month and showing signs of recovery as it slowly reopens after the COVID-19 shutdowns. https://t.co/GUuQOVFYqN",1292810940522561538,https://www.dailysignal.com/2020/08/07/congress-needs-to-do-no-harm-as-unemployment-falls-to-10-2/,Mon Aug 10 13:12:02 +0000 2020
0,DailySignal,NY Primary ‘Mess’ Seen as Omen for Big Problems With Mail-In Voting in November https://t.co/Ya6RvLNiv5 https://t.co/CfVH5PGOBO,1292815721442029569,https://www.dailysignal.com/2020/08/06/ny-primary-mess-seen-as-omen-for-big-problems-with-mail-in-voting-in-november/,Mon Aug 10 13:31:02 +0000 2020
0,DailySignal,RT @FredLucasWH: The fact that the Indiana defendants were in a diversion program doesn’t erase the fact that they committed voter registration fraud and were prosecuted for it. https://t.co/VPDEl3q0ri via @HvonSpakovsky @DailySignal,1292822607407001600,https://www.dailysignal.com/2020/08/07/the-washington-posts-fact-checker-not-pence-deserves-the-4-lying-pinocchios/,Mon Aug 10 13:58:23 +0000 2020
0,DailySignal,RT @CiscoCotto: Looting at family-owned Paul Young jewelers at Dearborn and Randolph. The only thing left is a wall of family photos. @WBBMNewsradio https://t.co/vP5MFLUYAcLooting at family-owned Paul Young jewelers at Dearborn and Randolph. The only thing left is a wall of family photo… https://t.co/GwDNabr5we,1292823624513093632,https://twitter.com/i/web/status/1292817629498015750,Mon Aug 10 14:02:26 +0000 2020
0,DailySignal,Advancing Free Trade Helps Ensure Economic Empowerment of Women https://t.co/LlQWFteFsf https://t.co/SyBE84m9t3,1292832078514585602,https://www.dailysignal.com/2020/08/04/advancing-free-trade-helps-ensure-economic-empowerment-of-women/,Mon Aug 10 14:36:01 +0000 2020
0,DailySignal,"Overwhelming Majority of Black Americans Support Current or Increased Police Presence, Survey Shows https://t.co/LYNHcZ7Fn4 https://t.co/1dQpRHrAg2",1292832330080555012,https://www.dailysignal.com/2020/08/06/overwhelming-majority-of-black-americans-support-current-or-increased-police-presence-survey-shows/,Mon Aug 10 14:37:01 +0000 2020
0,DailySignal,Protectionism and the Pandemic Are Curtailing Global Trade. Policymakers Must Act Accordingly. https://t.co/i0JfCqQ1RJ https://t.co/5nF9Cr69Zm,1292839380894261251,https://www.dailysignal.com/2020/08/04/protectionism-and-the-pandemic-are-curtailing-global-trade-policymakers-must-act-accordingly/,Mon Aug 10 15:05:02 +0000 2020
0,DailySignal,RT @TPCarney: Kid had a checkup today. Wife asked pediatrician about the risks of in-person schooling. Doc said risks of NO in-person schooling are greater--fears lots of physical/mental health problems among kids this winter when MoCoPubSchools are closed.Kid had a checkup today. Wife asked pediatrician about the risks of in-person schooling. Doc said risks of NO in-pe… https://t.co/F66DrPYwNa,1292853878996770820,https://twitter.com/i/web/status/1292834776437661697,Mon Aug 10 16:02:39 +0000 2020
0,DailySignal,"The president's order, which suspends the employee portion of Social Security payroll taxes, is legally dubious and unlikely to turn around the economy... but Congress can’t keep the economy on life support forever.

Keep reading: https://t.co/TbsqAkyOzi",1292875797091549186,https://www.dailysignal.com/2020/08/10/payroll-tax-suspension-executive-order-is-legally-dubious-economically-unnecessary/,Mon Aug 10 17:29:45 +0000 2020
0,DailySignal,"“We can never, ever give in or give up the fight against those who would silence us or take away our God-given rights. Keep up the good fight!” 

We Hear You: https://t.co/L8afyQChn7",1292877025917784070,https://www.dailysignal.com/2020/08/09/we-hear-you-a-vice-president-a-constitution-and-a-time-for-adults/,Mon Aug 10 17:34:38 +0000 2020
0,DailySignal,RT @Doranimated: Why do mainstream Dem politicians insist that Antifa is a myth and why do they refuse to condemn efforts to burn down federal courthouses? AG Barr has an answer. https://t.co/B7gZ2AkHYLWhy do mainstream Dem politicians insist that Antifa is a myth and why do they refuse to condemn efforts to burn do… https://t.co/sFNDpjzhgT,1292883534819078144,https://twitter.com/i/web/status/1292590650517606400,Mon Aug 10 18:00:29 +0000 2020
