,name,text,id,url,created_at
0,DailySignal,"RT @_WilliamsonBen: Local law enforcement in Wisconsin have told the White House they need at least 750 National Guard tonight. Governor Evers is only sending 250. Today, Mark Meadows called the Governor and offered 500 additional guard to meet the police needs.

Governor Evers declined.Local law enforcement in Wisconsin have told the White House they need at least 750 National Guard tonight. Governo… https://t.co/tZQKaHbvWW",1298419903272300544,https://twitter.com/i/web/status/1298417855432622081,Wed Aug 26 00:40:03 +0000 2020
0,DailySignal,"RT @DailyCaller: Never bow to the mob
 https://t.co/sKdFbQFiw0",1298427197661876226,,Wed Aug 26 01:09:02 +0000 2020
0,DailySignal,"RT @dianagomez110: Two writers on the left, Robin DiAngelo and Ibram X. Kendi, are dominating bestseller lists while gathering media attention for advocating ""anti-racism."" https://t.co/GZub7Rd5OM via @JarrettStepman @DailySignal",1298430039663534084,https://www.dailysignal.com/2020/08/10/3-key-concepts-that-woke-anti-racists-believe/,Wed Aug 26 01:20:19 +0000 2020
0,DailySignal,RT @DCPrice63: There's a chance that some college faculty might change their behavior to indoctrinate depending on the format of the class. https://t.co/20r6bNJ1FY via @WE_Williams @DailySignal,1298430086874628096,https://www.dailysignal.com/2020/08/21/back-to-college-back-to-academic-brainwashing-social-justice/,Wed Aug 26 01:20:31 +0000 2020
0,DailySignal,Conservative members of the House are asking Amazon CEO Jeff Bezos to answer questions as to why some conservatives appear to have been banned from using Amazon Smile—an Amazon charity program. https://t.co/ybRvv4wqFn,1298586122440904711,https://www.dailysignal.com/2020/08/25/lawmakers-demand-answers-from-jeff-bezos-on-exclusion-of-conservatives-from-charitable-program/,Wed Aug 26 11:40:32 +0000 2020
0,DailySignal,"“While Amazon is within its rights as a private company to conduct its business the way it wants, consumers also ha… https://t.co/LX0LC1XgKI",1298586999373336576,https://twitter.com/i/web/status/1298586999373336576,Wed Aug 26 11:44:01 +0000 2020
0,DailySignal,Listen to the latest episode of the #RightSideOfHistory podcast: https://t.co/4JrBFOJWZz,1298604022040006663,https://www.dailysignal.com/2020/08/25/black-patriots-who-helped-keep-america-free/,Wed Aug 26 12:51:40 +0000 2020
0,DailySignal,"RT @LRacheldG: Police are now saying that two people are dead and a third injured after a shooting last night in Kenosha. 

@GovEvers has declared a state of emergency. 

Here is my conversation with @MacIverWisc's Brett Healy before last night’s deaths occurred. https://t.co/bYLj2FYVZS",1298605780325761025,https://www.dailysignal.com/2020/08/26/whats-really-going-on-in-wisconsin/,Wed Aug 26 12:58:39 +0000 2020
0,DailySignal,"Fired for Accidentally Calling a Transgender Student ‘She,’ Teacher Takes Case to Court https://t.co/0breIi4r8n https://t.co/ZneHSNk366",1298620469680263168,https://www.dailysignal.com/2020/08/17/fired-for-accidentally-calling-a-transgender-student-she-teacher-takes-case-to-court/,Wed Aug 26 13:57:01 +0000 2020
0,DailySignal,RT @MrAndyNgo: The footage we're seeing in Kenosha is recorded by independent conservative &amp; citizen journalists. They put themselves at huge risk to capture what's really happening. Support @livesmattershow @BGOnTheScene @RichieMcGinniss @Julio_Rosas11 @ElijahSchaffer @ShelbyTalcott @FromKalenThe footage we're seeing in Kenosha is recorded by independent conservative &amp; citizen journalists. They put themsel… https://t.co/BQDIRQVZNb,1298633226760728577,https://twitter.com/i/web/status/1298513507034337281,Wed Aug 26 14:47:43 +0000 2020
0,DailySignal,"Let us hope that the left doesn’t deface the memory of Anthony just because she is a hero for all Americans, not just them. 

Read @GorkaKatie: https://t.co/ktugDiYqbL",1298643369607012355,https://www.dailysignal.com/2020/08/26/let-the-susan-b-anthony-statue-stand-tall-and-trumps-pardon-of-her-to-stand/?utm_source=rss&utm_medium=rss&utm_campaign=let-the-susan-b-anthony-statue-stand-tall-and-trumps-pardon-of-her-to-stand,Wed Aug 26 15:28:01 +0000 2020
0,DailySignal,A National Mandate Mask Isn’t Necessary to Save Lives @KL_Pham https://t.co/HuaPDiuA89,1298644991288451072,https://www.dailysignal.com/2020/08/26/a-national-mandate-mask-isnt-necessary-to-save-lives/,Wed Aug 26 15:34:28 +0000 2020
0,DailySignal,I Was a Teacher—Here’s How Your Kids Are Indoctrinated by Leftist Ideas: https://t.co/rYOX5vyOJi,1298650421393752076,https://www.dailysignal.com/2020/08/16/im-a-former-teacher-heres-how-your-children-are-getting-indoctrinated-by-leftist-ideology/,Wed Aug 26 15:56:02 +0000 2020
