,name,text,id,url,created_at
0,DailySignal,"In an interview with @fredlucasWH, Seema Verma explained how the Trump administration has made several free market reforms in health care that should contribute to the solvency of Medicare and Medicaid: https://t.co/fhK6K0eABO",1297495635474644993,https://www.dailysignal.com/2020/08/20/3-ways-the-trump-administration-saves-on-medicare-medicaid-costs/,Sun Aug 23 11:27:20 +0000 2020
0,DailySignal,"PODCAST: Kimberly Ells arrived at the UN excited to join work strengthening families around the world. 

What she found was an agenda to dismantle the traditional family, promote sexuality to kids, and reduce parenthood to a burdensome civil construct https://t.co/rT2DTCK0Ii",1297527513929977857,https://www.dailysignal.com/2020/08/17/how-the-united-nations-promotes-an-anti-family-agenda/,Sun Aug 23 13:34:00 +0000 2020
0,DailySignal,What Cardi B’s Song ‘WAP’ Gets Wrong https://t.co/u22EHL8XZR https://t.co/gJQVoaKQd1,1297537333647024128,https://www.dailysignal.com/2020/08/20/what-cardi-bs-song-wap-gets-wrong/,Sun Aug 23 14:13:02 +0000 2020
0,DailySignal,62% of Americans say they fear expressing their political opinions in the current political climate https://t.co/DzOlY60jSG,1297572309021134850,https://www.dailysignal.com/2020/08/11/philadelphia-statement-defends-free-speech-from-cancel-culture/,Sun Aug 23 16:32:00 +0000 2020
0,DailySignal,"Threats of fraud, foreign interference, and large-scale voter disenfranchisement have brought the Postal Service’s ability to transport the expected surge of mail-in ballots this November into focus. https://t.co/1sQ1YJ9cgv",1297588394856460289,https://www.dailysignal.com/2020/08/22/usps-faces-financial-logistical-hurdles-before-mail-in-ballot-surge/,Sun Aug 23 17:35:56 +0000 2020
0,DailySignal,Belarus is in the midst of a national struggle that will determine its future geopolitical orientation: the Euro-Atlantic community or Moscow. https://t.co/FWPN7yF1Tp,1297588550150619136,https://www.dailysignal.com/2020/08/20/how-the-us-government-should-respond-to-the-protests-in-belarus/,Sun Aug 23 17:36:33 +0000 2020
0,DailySignal,"Districts Are Using Empty Schools as Expensive Day Cares, and Taxpaying Parents Are Being Charged Twice. This Needs to End. https://t.co/eMPvVvTeZC https://t.co/l3ic4Bccbx",1297590432201871361,https://www.dailysignal.com/2020/08/20/districts-are-using-empty-schools-as-expensive-day-cares-and-taxpaying-parents-are-being-charged-twice-this-needs-to-end/,Sun Aug 23 17:44:01 +0000 2020
0,DailySignal,"Fired for Accidentally Calling a Transgender Student ‘She,’ Teacher Takes Case to Court https://t.co/0breIi4r8n https://t.co/HroCsxtvSd",1297603013759172609,https://www.dailysignal.com/2020/08/17/fired-for-accidentally-calling-a-transgender-student-she-teacher-takes-case-to-court/,Sun Aug 23 18:34:01 +0000 2020
0,DailySignal,An Iowa State University instructor’s syllabus warned students that anti-Black Lives Matter and pro-life viewpoints are “grounds for dismissal” from her class. https://t.co/ps6SeOG9Hv,1297616853980852227,https://www.dailysignal.com/2020/08/18/university-instructor-warns-anti-blm-pro-life-views-grounds-for-dismissal/,Sun Aug 23 19:29:01 +0000 2020
0,DailySignal,A former doctor from Xinjiang has revealed Chinese hospitals kill newborns and perform late-term abortions in attempts to decrease China’s Uighur Muslim population: https://t.co/MgXU6N0klZ,1297617859376488453,https://www.dailysignal.com/2020/08/19/chinese-hospitals-killed-newborns-forced-abortions-to-eradicate-uighurs-doctor-says/,Sun Aug 23 19:33:00 +0000 2020
0,DailySignal,"America’s most powerful newsrooms not only are biased, they are engaging in widespread activism and leading the charge in America’s cultural revolution—whether or not this trend reflects the opinion of the majority of Americans. https://t.co/bbbJncVsa1",1297624682984873985,https://www.dailysignal.com/2020/08/14/how-the-media-drives-radical-wokeness/,Sun Aug 23 20:00:07 +0000 2020
0,DailySignal,"2 Reports Buttress Trump Policies Banning Abortion Funding Abroad, Fetal Tissue Research at Home https://t.co/7Ysr6Ij474 https://t.co/It9KM58WBj",1297634726497464320,https://www.dailysignal.com/2020/08/18/2-reports-buttress-trump-policies-banning-abortion-funding-abroad-fetal-tissue-research-at-home/,Sun Aug 23 20:40:02 +0000 2020
0,DailySignal,"RT @Alyssafarah: BREAKING: @realDonaldTrump announces a major breakthrough in our battle against COVID. The @US_FDA issued an Emergency Use Authorization for Convalescent Plasma as a therapeutic treatment to fight Coronavirus, with the potential to save countless lives.BREAKING: @realDonaldTrump announces a major breakthrough in our battle against COVID. The @US_FDA issued an Emerge… https://t.co/xX8FgZiHLX",1297649308473470976,https://twitter.com/i/web/status/1297648948031750145,Sun Aug 23 21:37:58 +0000 2020
0,DailySignal,"RT @DailySignal: A hint for tomorrow's episode of #ProblematicWomen with @kelseybolar &amp; @lyndseyfifield: Where did @TeenVogue get the idea to give teenaged girls a tutorial on hiding abortions from their parents? 

Former Planned Parenthood clinic director @AbbyJohnson reveals how the left works. https://t.co/n3OtxlvX3eA hint for tomorrow's episode of #ProblematicWomen with @kelseybolar &amp; @lyndseyfifield: Where did @TeenVogue get th… https://t.co/jblFvMuUgy",1297673586912530432,https://twitter.com/i/web/status/1161739660894380032,Sun Aug 23 23:14:27 +0000 2020
