,name,text,id,url,created_at
0,DailySignal,https://t.co/VEcr9MAyBb,1294103957132980224,,Fri Aug 14 02:50:01 +0000 2020
0,DailySignal,"A Museum, or Another Monument to Identity Politics? https://t.co/gmsRstYH8n https://t.co/oRZLBPC145",1294222491058044928,https://www.dailysignal.com/2020/08/10/a-museum-or-another-monument-to-identity-politics/,Fri Aug 14 10:41:02 +0000 2020
0,DailySignal,The Troubling Ignorance of Our Lawmakers https://t.co/frrzcrUsMg https://t.co/eSiloxE0wY,1294242420759068675,https://www.dailysignal.com/2020/08/11/the-troubling-ignorance-of-our-lawmakers/,Fri Aug 14 12:00:13 +0000 2020
0,DailySignal,LIST: These 18 Corporations Gave Money To A Radical #BlackLivesMatter Group https://t.co/lCyCPTBtAz https://t.co/14OhRKalxp,1294265525921513472,https://www.dailysignal.com/2020/07/07/these-18-corporations-gave-money-to-black-lives-matter-group/,Fri Aug 14 13:32:02 +0000 2020
0,DailySignal,"Until Cities End Riots, Federal Authorities Stand Ready https://t.co/oP4k40d4p8 https://t.co/TuMiMhnZW9",1294267542001848322,https://www.dailysignal.com/2020/08/11/until-cities-end-riots-federal-authorities-stand-ready/,Fri Aug 14 13:40:02 +0000 2020
0,DailySignal,RT @Virginia_Allen5: Activists want to insert a radical sexual education curriculum into schools across America. The @Heritage Foundation offers a summit to help parents and other concerned citizens defend the nation's children. https://t.co/IXoNF6boA6 via @DailySignal,1294272062111055872,https://www.dailysignal.com/2020/08/14/progressive-sex-education-and-the-battle-for-our-children/,Fri Aug 14 13:58:00 +0000 2020
0,DailySignal,"RT @LRacheldG: What do Iowans think of the past four years under @realDonaldTrump? 

I was able to talk to several Iowans my trip to the Hawkeye State. Here’s what they had to say. 

https://t.co/XhgHrfKc2p",1294272314650107909,https://www.dailysignal.com/2020/08/13/as-iowans-at-town-hall-worry-about-police-protection-pence-slams-defund-movement/,Fri Aug 14 13:59:00 +0000 2020
0,DailySignal,"They just want to censor us based on their preconceived notions. 

It’s not going to work. 

Read Neil Patel: https://t.co/tMyjHjAYcb",1294279276259311616,https://www.dailysignal.com/2020/08/13/watch-out-for-the-new-censors/,Fri Aug 14 14:26:40 +0000 2020
0,DailySignal,WATCH @SenMikeLee: The mob hates America on America’s dime. It’s time to cut off their allowance. https://t.co/DCqHCEM2nh,1294284148169900039,https://www.dailysignal.com/2020/07/02/sen-mike-lee-the-mob-hates-america-on-americas-dime-its-time-to-cut-off-their-allowance/,Fri Aug 14 14:46:02 +0000 2020
0,DailySignal,"As Iowans at Town Hall Worry About Police Protection, Pence Slams ‘Defund’ Movement https://t.co/XRgcA7d2GL https://t.co/PIa4Xh6zoN",1294289433542438913,https://www.dailysignal.com/2020/08/13/as-iowans-at-town-hall-worry-about-police-protection-pence-slams-defund-movement/,Fri Aug 14 15:07:02 +0000 2020
0,DailySignal,3 Key Concepts That Woke ‘Anti-Racists’ Believe https://t.co/BFXqUfkKpC https://t.co/VQiXoBCcG5,1294299251468570625,https://www.dailysignal.com/2020/08/10/3-key-concepts-that-woke-anti-racists-believe/,Fri Aug 14 15:46:03 +0000 2020
0,DailySignal,States Have an Obligation to Offer Parents School Choice During Pandemic Closures https://t.co/EXhOawdILv https://t.co/rW58g4qh1s,1294312333804806144,https://www.dailysignal.com/2020/08/13/states-have-an-obligation-to-offer-parents-school-choice-during-pandemic-closures/,Fri Aug 14 16:38:02 +0000 2020
